2014/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1419,18:00〜19:00,1/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,1/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/30,0:00,891,908
2014/1/30,1:00,928,932
2014/1/30,2:00,971,970
2014/1/30,3:00,1004,996
2014/1/30,4:00,1012,1003
2014/1/30,5:00,1005,994
2014/1/30,6:00,1049,1041
2014/1/30,7:00,1100,1102
2014/1/30,8:00,1151,1137
2014/1/30,9:00,1186,1184
2014/1/30,10:00,1165,1194
2014/1/30,11:00,1134,1195
2014/1/30,12:00,1067,1131
2014/1/30,13:00,1086,1129
2014/1/30,14:00,1060,1126
2014/1/30,15:00,1055,1121
2014/1/30,16:00,1084,1128
2014/1/30,17:00,1137,1170
2014/1/30,18:00,1184,1212
2014/1/30,19:00,1150,1164
2014/1/30,20:00,1103,1110
2014/1/30,21:00,1049,1045
2014/1/30,22:00,995,999
2014/1/30,23:00,928,935
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1368,18:00〜19:00,1/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,1/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/30,0:00,908
2014/1/30,0:05,905
2014/1/30,0:10,902
2014/1/30,0:15,896
2014/1/30,0:20,898
2014/1/30,0:25,889
2014/1/30,0:30,882
2014/1/30,0:35,877
2014/1/30,0:40,881
2014/1/30,0:45,888
2014/1/30,0:50,892
2014/1/30,0:55,890
2014/1/30,1:00,897
2014/1/30,1:05,918
2014/1/30,1:10,918
2014/1/30,1:15,918
2014/1/30,1:20,923
2014/1/30,1:25,916
2014/1/30,1:30,928
2014/1/30,1:35,937
2014/1/30,1:40,936
2014/1/30,1:45,939
2014/1/30,1:50,937
2014/1/30,1:55,944
2014/1/30,2:00,946
2014/1/30,2:05,956
2014/1/30,2:10,960
2014/1/30,2:15,961
2014/1/30,2:20,957
2014/1/30,2:25,967
2014/1/30,2:30,971
2014/1/30,2:35,971
2014/1/30,2:40,980
2014/1/30,2:45,987
2014/1/30,2:50,989
2014/1/30,2:55,989
2014/1/30,3:00,993
2014/1/30,3:05,1002
2014/1/30,3:10,997
2014/1/30,3:15,999
2014/1/30,3:20,1000
2014/1/30,3:25,997
2014/1/30,3:30,1006
2014/1/30,3:35,1005
2014/1/30,3:40,1003
2014/1/30,3:45,1008
2014/1/30,3:50,1006
2014/1/30,3:55,1010
2014/1/30,4:00,1015
2014/1/30,4:05,1020
2014/1/30,4:10,1010
2014/1/30,4:15,1020
2014/1/30,4:20,1018
2014/1/30,4:25,1014
