2014/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1281,14:00〜15:00,6/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00〜15:00,6/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/26,0:00,827,802
2014/6/26,1:00,793,785
2014/6/26,2:00,839,811
2014/6/26,3:00,880,859
2014/6/26,4:00,908,897
2014/6/26,5:00,906,890
2014/6/26,6:00,907,895
2014/6/26,7:00,936,913
2014/6/26,8:00,996,958
2014/6/26,9:00,1059,1037
2014/6/26,10:00,1086,1095
2014/6/26,11:00,1091,1125
2014/6/26,12:00,1066,1085
2014/6/26,13:00,1091,1121
2014/6/26,14:00,1092,1125
2014/6/26,15:00,1083,1098
2014/6/26,16:00,1081,1097
2014/6/26,17:00,1069,1082
2014/6/26,18:00,1066,1080
2014/6/26,19:00,1053,1067
2014/6/26,20:00,1015,1026
2014/6/26,21:00,965,974
2014/6/26,22:00,930,939
2014/6/26,23:00,867,872
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1276,14:00〜15:00,6/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00〜15:00,6/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/26,0:00,837
2014/6/26,0:05,835
2014/6/26,0:10,836
2014/6/26,0:15,831
2014/6/26,0:20,818
2014/6/26,0:25,815
2014/6/26,0:30,810
2014/6/26,0:35,807
2014/6/26,0:40,804
2014/6/26,0:45,794
2014/6/26,0:50,801
2014/6/26,0:55,796
2014/6/26,1:00,792
2014/6/26,1:05,809
2014/6/26,1:10,797
2014/6/26,1:15,797
2014/6/26,1:20,787
2014/6/26,1:25,792
2014/6/26,1:30,792
2014/6/26,1:35,787
2014/6/26,1:40,784
2014/6/26,1:45,791
2014/6/26,1:50,792
2014/6/26,1:55,800
2014/6/26,2:00,804
2014/6/26,2:05,814
2014/6/26,2:10,817
2014/6/26,2:15,813
2014/6/26,2:20,821
2014/6/26,2:25,818
2014/6/26,2:30,822
2014/6/26,2:35,826
2014/6/26,2:40,831
2014/6/26,2:45,837
2014/6/26,2:50,834
2014/6/26,2:55,833
2014/6/26,3:00,845
2014/6/26,3:05,851
2014/6/26,3:10,851
2014/6/26,3:15,854
2014/6/26,3:20,866
2014/6/26,3:25,863
2014/6/26,3:30,871
2014/6/26,3:35,868
2014/6/26,3:40,877
2014/6/26,3:45,877
2014/6/26,3:50,874
2014/6/26,3:55,880
2014/6/26,4:00,890
2014/6/26,4:05,887
2014/6/26,4:10,889
2014/6/26,4:15,891
2014/6/26,4:20,896
2014/6/26,4:25,896
