2014/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1430,16:00〜17:00,9/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,16:00〜17:00,9/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/1,0:00,785,787
2014/9/1,1:00,759,768
2014/9/1,2:00,774,777
2014/9/1,3:00,819,813
2014/9/1,4:00,867,854
2014/9/1,5:00,876,861
2014/9/1,6:00,911,883
2014/9/1,7:00,967,914
2014/9/1,8:00,1016,989
2014/9/1,9:00,1095,1083
2014/9/1,10:00,1135,1140
2014/9/1,11:00,1196,1185
2014/9/1,12:00,1185,1149
2014/9/1,13:00,1216,1170
2014/9/1,14:00,1237,1180
2014/9/1,15:00,1203,1174
2014/9/1,16:00,1226,1187
2014/9/1,17:00,1199,1167
2014/9/1,18:00,1206,1168
2014/9/1,19:00,1192,1152
2014/9/1,20:00,1123,1094
2014/9/1,21:00,1062,1032
2014/9/1,22:00,1009,987
2014/9/1,23:00,930,931
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1480,16:00〜17:00,9/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,16:00〜17:00,9/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/1,0:00,815
2014/9/1,0:05,795
2014/9/1,0:10,797
2014/9/1,0:15,792
2014/9/1,0:20,785
2014/9/1,0:25,779
2014/9/1,0:30,773
2014/9/1,0:35,765
2014/9/1,0:40,761
2014/9/1,0:45,756
2014/9/1,0:50,752
2014/9/1,0:55,757
2014/9/1,1:00,756
2014/9/1,1:05,767
2014/9/1,1:10,768
2014/9/1,1:15,765
2014/9/1,1:20,759
2014/9/1,1:25,755
2014/9/1,1:30,750
2014/9/1,1:35,749
2014/9/1,1:40,742
2014/9/1,1:45,748
2014/9/1,1:50,757
2014/9/1,1:55,756
2014/9/1,2:00,755
2014/9/1,2:05,753
2014/9/1,2:10,761
2014/9/1,2:15,762
2014/9/1,2:20,761
2014/9/1,2:25,750
2014/9/1,2:30,750
2014/9/1,2:35,756
2014/9/1,2:40,763
2014/9/1,2:45,770
2014/9/1,2:50,776
2014/9/1,2:55,785
2014/9/1,3:00,780
2014/9/1,3:05,784
2014/9/1,3:10,795
2014/9/1,3:15,797
2014/9/1,3:20,806
2014/9/1,3:25,804
2014/9/1,3:30,800
2014/9/1,3:35,801
2014/9/1,3:40,811
2014/9/1,3:45,833
2014/9/1,3:50,835
2014/9/1,3:55,836
2014/9/1,4:00,841
2014/9/1,4:05,845
2014/9/1,4:10,846
2014/9/1,4:15,851
2014/9/1,4:20,850
2014/9/1,4:25,852
