2014/11/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1313,18:00〜19:00,11/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,11/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/17,0:00,750,775
2014/11/17,1:00,786,787
2014/11/17,2:00,835,826
2014/11/17,3:00,889,882
2014/11/17,4:00,920,922
2014/11/17,5:00,923,933
2014/11/17,6:00,962,929
2014/11/17,7:00,1010,978
2014/11/17,8:00,1035,1012
2014/11/17,9:00,1071,1045
2014/11/17,10:00,1079,1046
2014/11/17,11:00,1063,1035
2014/11/17,12:00,998,971
2014/11/17,13:00,1048,997
2014/11/17,14:00,1031,999
2014/11/17,15:00,1027,999
2014/11/17,16:00,1060,1032
2014/11/17,17:00,1127,1099
2014/11/17,18:00,1142,1121
2014/11/17,19:00,1119,1093
2014/11/17,20:00,1075,1049
2014/11/17,21:00,1023,1000
2014/11/17,22:00,967,959
2014/11/17,23:00,893,898
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1319,18:00〜19:00,11/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,11/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/17,0:00,758
2014/11/17,0:05,761
2014/11/17,0:10,768
2014/11/17,0:15,763
2014/11/17,0:20,760
2014/11/17,0:25,754
2014/11/17,0:30,749
2014/11/17,0:35,745
2014/11/17,0:40,746
2014/11/17,0:45,737
2014/11/17,0:50,728
2014/11/17,0:55,725
2014/11/17,1:00,740
2014/11/17,1:05,758
2014/11/17,1:10,765
2014/11/17,1:15,770
2014/11/17,1:20,759
2014/11/17,1:25,770
2014/11/17,1:30,776
2014/11/17,1:35,780
2014/11/17,1:40,782
2014/11/17,1:45,780
2014/11/17,1:50,786
2014/11/17,1:55,795
2014/11/17,2:00,796
2014/11/17,2:05,799
2014/11/17,2:10,812
2014/11/17,2:15,803
2014/11/17,2:20,815
2014/11/17,2:25,819
2014/11/17,2:30,822
2014/11/17,2:35,824
2014/11/17,2:40,826
2014/11/17,2:45,836
2014/11/17,2:50,845
2014/11/17,2:55,848
2014/11/17,3:00,850
2014/11/17,3:05,855
2014/11/17,3:10,859
2014/11/17,3:15,869
2014/11/17,3:20,870
2014/11/17,3:25,877
2014/11/17,3:30,882
2014/11/17,3:35,873
2014/11/17,3:40,883
2014/11/17,3:45,885
2014/11/17,3:50,889
2014/11/17,3:55,894
2014/11/17,4:00,894
2014/11/17,4:05,894
2014/11/17,4:10,903
2014/11/17,4:15,900
2014/11/17,4:20,908
2014/11/17,4:25,908
