2014/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1570,18:00〜19:00,12/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,18:00〜19:00,12/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/17,0:00,1035,1021
2014/12/17,1:00,1048,1043
2014/12/17,2:00,1084,1077
2014/12/17,3:00,1114,1105
2014/12/17,4:00,1122,1126
2014/12/17,5:00,1146,1129
2014/12/17,6:00,1245,1190
2014/12/17,7:00,1323,1247
2014/12/17,8:00,1359,1287
2014/12/17,9:00,1375,1311
2014/12/17,10:00,1343,1306
2014/12/17,11:00,1341,1298
2014/12/17,12:00,1275,1250
2014/12/17,13:00,1302,1284
2014/12/17,14:00,1306,1271
2014/12/17,15:00,1301,1278
2014/12/17,16:00,1364,1330
2014/12/17,17:00,1450,1428
2014/12/17,18:00,1466,1457
2014/12/17,19:00,1431,1414
2014/12/17,20:00,1376,1349
2014/12/17,21:00,1316,1288
2014/12/17,22:00,1252,1208
2014/12/17,23:00,1163,1108
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1574,18:00〜19:00,12/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,18:00〜19:00,12/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、お客さまの生活・健康や生産・経済活動に支障のない範囲で、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/17,0:00,1055
2014/12/17,0:05,1053
2014/12/17,0:10,1051
2014/12/17,0:15,1044
2014/12/17,0:20,1032
2014/12/17,0:25,1041
2014/12/17,0:30,1028
2014/12/17,0:35,1019
2014/12/17,0:40,1024
2014/12/17,0:45,1013
2014/12/17,0:50,1016
2014/12/17,0:55,1017
2014/12/17,1:00,1013
2014/12/17,1:05,1045
2014/12/17,1:10,1041
2014/12/17,1:15,1040
2014/12/17,1:20,1038
2014/12/17,1:25,1042
2014/12/17,1:30,1038
2014/12/17,1:35,1040
2014/12/17,1:40,1048
2014/12/17,1:45,1050
2014/12/17,1:50,1056
2014/12/17,1:55,1055
2014/12/17,2:00,1055
2014/12/17,2:05,1067
2014/12/17,2:10,1075
2014/12/17,2:15,1074
2014/12/17,2:20,1074
2014/12/17,2:25,1062
2014/12/17,2:30,1063
2014/12/17,2:35,1076
2014/12/17,2:40,1083
2014/12/17,2:45,1085
2014/12/17,2:50,1080
2014/12/17,2:55,1088
2014/12/17,3:00,1092
2014/12/17,3:05,1105
2014/12/17,3:10,1107
2014/12/17,3:15,1106
2014/12/17,3:20,1109
2014/12/17,3:25,1104
2014/12/17,3:30,1103
2014/12/17,3:35,1103
2014/12/17,3:40,1103
2014/12/17,3:45,1114
2014/12/17,3:50,1103
2014/12/17,3:55,1107
2014/12/17,4:00,1112
2014/12/17,4:05,1109
2014/12/17,4:10,1112
2014/12/17,4:15,1113
2014/12/17,4:20,1118
2014/12/17,4:25,1117
2014/12/17,4:30,1116
2014/12/17,4:35,1112
