2014/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1257,18:00〜19:00,10/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/23,0:00,771,748
2014/10/23,1:00,761,752
2014/10/23,2:00,809,795
2014/10/23,3:00,859,849
2014/10/23,4:00,897,890
2014/10/23,5:00,899,884
2014/10/23,6:00,899,889
2014/10/23,7:00,882,879
2014/10/23,8:00,891,884
2014/10/23,9:00,928,916
2014/10/23,10:00,937,940
2014/10/23,11:00,940,943
2014/10/23,12:00,915,917
2014/10/23,13:00,965,956
2014/10/23,14:00,966,973
2014/10/23,15:00,977,978
2014/10/23,16:00,998,992
2014/10/23,17:00,1029,1009
2014/10/23,18:00,1055,1050
2014/10/23,19:00,1019,1014
2014/10/23,20:00,973,972
2014/10/23,21:00,919,922
2014/10/23,22:00,881,876
2014/10/23,23:00,819,820
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1243,18:00〜19:00,10/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/23,0:00,789
2014/10/23,0:05,789
2014/10/23,0:10,782
2014/10/23,0:15,775
2014/10/23,0:20,759
2014/10/23,0:25,750
2014/10/23,0:30,755
2014/10/23,0:35,759
2014/10/23,0:40,759
2014/10/23,0:45,746
2014/10/23,0:50,744
2014/10/23,0:55,746
2014/10/23,1:00,744
2014/10/23,1:05,758
2014/10/23,1:10,753
2014/10/23,1:15,749
2014/10/23,1:20,754
2014/10/23,1:25,752
2014/10/23,1:30,763
2014/10/23,1:35,756
2014/10/23,1:40,762
2014/10/23,1:45,766
2014/10/23,1:50,767
2014/10/23,1:55,773
2014/10/23,2:00,775
2014/10/23,2:05,787
2014/10/23,2:10,787
2014/10/23,2:15,791
2014/10/23,2:20,794
2014/10/23,2:25,794
2014/10/23,2:30,800
2014/10/23,2:35,806
2014/10/23,2:40,808
2014/10/23,2:45,809
2014/10/23,2:50,808
2014/10/23,2:55,817
2014/10/23,3:00,829
2014/10/23,3:05,828
2014/10/23,3:10,830
2014/10/23,3:15,832
2014/10/23,3:20,842
2014/10/23,3:25,841
2014/10/23,3:30,848
2014/10/23,3:35,850
2014/10/23,3:40,852
2014/10/23,3:45,862
2014/10/23,3:50,869
2014/10/23,3:55,871
2014/10/23,4:00,876
2014/10/23,4:05,875
2014/10/23,4:10,881
2014/10/23,4:15,886
2014/10/23,4:20,893
