2014/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1268,18:00〜19:00,10/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/31,0:00,783,758
2014/10/31,1:00,769,758
2014/10/31,2:00,819,798
2014/10/31,3:00,870,851
2014/10/31,4:00,898,888
2014/10/31,5:00,895,885
2014/10/31,6:00,906,893
2014/10/31,7:00,908,889
2014/10/31,8:00,927,906
2014/10/31,9:00,966,948
2014/10/31,10:00,978,963
2014/10/31,11:00,989,988
2014/10/31,12:00,965,964
2014/10/31,13:00,1022,999
2014/10/31,14:00,1022,1001
2014/10/31,15:00,1014,996
2014/10/31,16:00,1042,1019
2014/10/31,17:00,1070,1053
2014/10/31,18:00,1072,1068
2014/10/31,19:00,1035,1028
2014/10/31,20:00,986,978
2014/10/31,21:00,940,926
2014/10/31,22:00,902,891
2014/10/31,23:00,846,841
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1232,18:00〜19:00,11/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,11/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/31,0:00,794
2014/10/31,0:05,800
2014/10/31,0:10,793
2014/10/31,0:15,793
2014/10/31,0:20,788
2014/10/31,0:25,773
2014/10/31,0:30,770
2014/10/31,0:35,767
2014/10/31,0:40,759
2014/10/31,0:45,755
2014/10/31,0:50,757
2014/10/31,0:55,752
2014/10/31,1:00,747
2014/10/31,1:05,762
2014/10/31,1:10,769
2014/10/31,1:15,771
2014/10/31,1:20,771
2014/10/31,1:25,770
2014/10/31,1:30,765
2014/10/31,1:35,765
2014/10/31,1:40,771
2014/10/31,1:45,780
2014/10/31,1:50,785
2014/10/31,1:55,784
2014/10/31,2:00,783
2014/10/31,2:05,799
2014/10/31,2:10,800
2014/10/31,2:15,800
2014/10/31,2:20,800
2014/10/31,2:25,799
2014/10/31,2:30,805
2014/10/31,2:35,817
2014/10/31,2:40,817
2014/10/31,2:45,812
2014/10/31,2:50,820
2014/10/31,2:55,827
2014/10/31,3:00,835
2014/10/31,3:05,842
2014/10/31,3:10,841
2014/10/31,3:15,842
2014/10/31,3:20,858
2014/10/31,3:25,862
2014/10/31,3:30,860
2014/10/31,3:35,866
2014/10/31,3:40,870
2014/10/31,3:45,874
2014/10/31,3:50,882
2014/10/31,3:55,882
2014/10/31,4:00,878
2014/10/31,4:05,879
2014/10/31,4:10,883
2014/10/31,4:15,887
2014/10/31,4:20,889
