2014/1/9,4:30,1038
2014/1/9,4:35,1043
2014/1/9,4:40,1041
2014/1/9,4:45,1037
2014/1/9,4:50,1036
2014/1/9,4:55,1040
2014/1/9,5:00,1047
2014/1/9,5:05,1052
2014/1/9,5:10,1054
2014/1/9,5:15,1041
2014/1/9,5:20,1045
2014/1/9,5:25,1050
2014/1/9,5:30,1053
2014/1/9,5:35,1049
2014/1/9,5:40,1046
2014/1/9,5:45,1051
2014/1/9,5:50,1056
2014/1/9,5:55,1060
2014/1/9,6:00,1064
2014/1/9,6:05,1087
2014/1/9,6:10,1089
2014/1/9,6:15,1105
2014/1/9,6:20,1100
2014/1/9,6:25,1115
2014/1/9,6:30,1113
2014/1/9,6:35,1124
2014/1/9,6:40,1127
2014/1/9,6:45,1148
2014/1/9,6:50,1147
2014/1/9,6:55,1161
2014/1/9,7:00,1167
2014/1/9,7:05,1176
2014/1/9,7:10,1185
2014/1/9,7:15,1188
2014/1/9,7:20,1198
2014/1/9,7:25,1194
2014/1/9,7:30,1196
2014/1/9,7:35,1195
2014/1/9,7:40,1201
2014/1/9,7:45,1204
2014/1/9,7:50,1204
2014/1/9,7:55,1212
2014/1/9,8:00,1213
2014/1/9,8:05,1218
2014/1/9,8:10,1226
2014/1/9,8:15,1224
2014/1/9,8:20,1224
2014/1/9,8:25,1225
2014/1/9,8:30,1233
2014/1/9,8:35,1238
2014/1/9,8:40,1245
2014/1/9,8:45,1241
2014/1/9,8:50,1249
2014/1/9,8:55,1250
2014/1/9,9:00,1256
2014/1/9,9:05,1258
2014/1/9,9:10,1256
2014/1/9,9:15,1251
2014/1/9,9:20,1249
2014/1/9,9:25,1242
2014/1/9,9:30,1236
2014/1/9,9:35,1236
2014/1/9,9:40,1237
2014/1/9,9:45,1234
2014/1/9,9:50,1241
2014/1/9,9:55,1242
2014/1/9,10:00,1243
2014/1/9,10:05,1243
2014/1/9,10:10,1242
2014/1/9,10:15,1243
2014/1/9,10:20,1239
2014/1/9,10:25,1238
2014/1/9,10:30,1235
2014/1/9,10:35,1233
2014/1/9,10:40,1234
2014/1/9,10:45,1231
2014/1/9,10:50,1232
2014/1/9,10:55,1228
2014/1/9,11:00,1225
2014/1/9,11:05,1231
2014/1/9,11:10,1230
2014/1/9,11:15,1223
2014/1/9,11:20,1217
2014/1/9,11:25,1221
2014/1/9,11:30,1217
2014/1/9,11:35,1215
2014/1/9,11:40,1214
2014/1/9,11:45,1217
2014/1/9,11:50,1217
2014/1/9,11:55,1215
2014/1/9,12:00,1206
2014/1/9,12:05,1179
2014/1/9,12:10,1175
2014/1/9,12:15,1173
2014/1/9,12:20,1160
2014/1/9,12:25,1159
2014/1/9,12:30,1157
2014/1/9,12:35,1147
2014/1/9,12:40,1140
2014/1/9,12:45,1140
2014/1/9,12:50,1142
2014/1/9,12:55,1142
2014/1/9,13:00,1150
2014/1/9,13:05,1174
2014/1/9,13:10,1178
2014/1/9,13:15,1176
2014/1/9,13:20,1177
2014/1/9,13:25,1181
2014/1/9,13:30,1181
2014/1/9,13:35,1175
2014/1/9,13:40,1170
2014/1/9,13:45,1169
2014/1/9,13:50,1163
2014/1/9,13:55,1159
2014/1/9,14:00,1156
2014/1/9,14:05,1148
2014/1/9,14:10,1149
2014/1/9,14:15,1145
2014/1/9,14:20,1149
2014/1/9,14:25,1150
2014/1/9,14:30,1151
2014/1/9,14:35,1152
2014/1/9,14:40,1147
2014/1/9,14:45,1140
2014/1/9,14:50,1142
2014/1/9,14:55,1138
2014/1/9,15:00,1132
2014/1/9,15:05,1121
2014/1/9,15:10,1120
2014/1/9,15:15,1123
2014/1/9,15:20,1119
2014/1/9,15:25,1131
2014/1/9,15:30,1127
2014/1/9,15:35,1133
2014/1/9,15:40,1130
2014/1/9,15:45,1142
2014/1/9,15:50,1154
2014/1/9,15:55,1158
2014/1/9,16:00,1160
2014/1/9,16:05,1169
2014/1/9,16:10,1181
2014/1/9,16:15,1191
2014/1/9,16:20,1196
2014/1/9,16:25,1208
2014/1/9,16:30,1212
2014/1/9,16:35,1221
2014/1/9,16:40,1227
2014/1/9,16:45,1241
2014/1/9,16:50,1247
2014/1/9,16:55,1252
2014/1/9,17:00,1263
2014/1/9,17:05,1270
2014/1/9,17:10,1278
2014/1/9,17:15,1288
2014/1/9,17:20,1300
2014/1/9,17:25,1325
2014/1/9,17:30,1334
2014/1/9,17:35,1351
2014/1/9,17:40,1356
2014/1/9,17:45,1359
2014/1/9,17:50,1377
2014/1/9,17:55,1383
2014/1/9,18:00,1389
2014/1/9,18:05,1390
2014/1/9,18:10,1395
2014/1/9,18:15,1400
2014/1/9,18:20,1391
2014/1/9,18:25,1406
2014/1/9,18:30,1406
2014/1/9,18:35,1399
2014/1/9,18:40,1398
2014/1/9,18:45,1396
2014/1/9,18:50,1401
2014/1/9,18:55,1396
2014/1/9,19:00,1394
2014/1/9,19:05,1388
2014/1/9,19:10,1377
2014/1/9,19:15,1373
2014/1/9,19:20,1368
2014/1/9,19:25,1364
2014/1/9,19:30,1355
2014/1/9,19:35,1354
2014/1/9,19:40,1355
2014/1/9,19:45,1352
2014/1/9,19:50,1347
2014/1/9,19:55,1343
2014/1/9,20:00,1336
2014/1/9,20:05,1330
2014/1/9,20:10,1334
2014/1/9,20:15,1326
2014/1/9,20:20,1323
2014/1/9,20:25,1320
2014/1/9,20:30,1314
2014/1/9,20:35,1309
2014/1/9,20:40,1302
2014/1/9,20:45,1304
2014/1/9,20:50,1302
2014/1/9,20:55,1301
2014/1/9,21:00,1291
2014/1/9,21:05,1288
2014/1/9,21:10,1285
2014/1/9,21:15,1278
2014/1/9,21:20,1269
2014/1/9,21:25,1260
2014/1/9,21:30,1250
2014/1/9,21:35,1250
2014/1/9,21:40,1240
2014/1/9,21:45,1234
2014/1/9,21:50,1225
2014/1/9,21:55,1206
2014/1/9,22:00,1202
2014/1/9,22:05,1204
2014/1/9,22:10,1213
2014/1/9,22:15,1215
2014/1/9,22:20,1214
2014/1/9,22:25,1206
2014/1/9,22:30,1204
2014/1/9,22:35,1190
2014/1/9,22:40,1184
2014/1/9,22:45,1168
2014/1/9,22:50,1157
2014/1/9,22:55,1144
2014/1/9,23:00,1139
2014/1/9,23:05,1138
2014/1/9,23:10,1136
2014/1/9,23:15,1128
2014/1/9,23:20,1130
2014/1/9,23:25,1121
2014/1/9,23:30,1120
2014/1/9,23:35,1117
2014/1/9,23:40,1099
2014/1/9,23:45,1093
2014/1/9,23:50,1088
2014/1/9,23:55,1079
