2014/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1557,18:00〜19:00,1/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,1/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/17,0:00,1016,1006
2014/1/17,1:00,1030,1026
2014/1/17,2:00,1064,1053
2014/1/17,3:00,1079,1087
2014/1/17,4:00,1084,1096
2014/1/17,5:00,1096,1105
2014/1/17,6:00,1190,1196
2014/1/17,7:00,1275,1275
2014/1/17,8:00,1289,1293
2014/1/17,9:00,1275,1285
2014/1/17,10:00,1233,1237
2014/1/17,11:00,1195,1198
2014/1/17,12:00,1095,1141
2014/1/17,13:00,1121,1144
2014/1/17,14:00,1128,1134
2014/1/17,15:00,1137,1143
2014/1/17,16:00,1190,1205
2014/1/17,17:00,1281,1307
2014/1/17,18:00,1347,1360
2014/1/17,19:00,1294,1335
2014/1/17,20:00,1248,1294
2014/1/17,21:00,1186,1236
2014/1/17,22:00,1143,1173
2014/1/17,23:00,1075,1090
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1482,18:00〜19:00,1/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/17,0:00,1047
2014/1/17,0:05,1047
2014/1/17,0:10,1035
2014/1/17,0:15,1035
2014/1/17,0:20,1029
2014/1/17,0:25,1015
2014/1/17,0:30,1022
2014/1/17,0:35,1001
2014/1/17,0:40,1000
2014/1/17,0:45,1002
2014/1/17,0:50,1005
2014/1/17,0:55,999
2014/1/17,1:00,994
2014/1/17,1:05,1034
2014/1/17,1:10,1038
2014/1/17,1:15,1038
2014/1/17,1:20,1037
2014/1/17,1:25,1040
2014/1/17,1:30,1040
2014/1/17,1:35,1041
2014/1/17,1:40,1052
2014/1/17,1:45,1056
2014/1/17,1:50,1054
2014/1/17,1:55,1062
2014/1/17,2:00,1067
2014/1/17,2:05,1064
2014/1/17,2:10,1070
2014/1/17,2:15,1063
2014/1/17,2:20,1072
2014/1/17,2:25,1083
2014/1/17,2:30,1083
2014/1/17,2:35,1086
2014/1/17,2:40,1081
2014/1/17,2:45,1079
2014/1/17,2:50,1091
2014/1/17,2:55,1084
2014/1/17,3:00,1083
2014/1/17,3:05,1085
2014/1/17,3:10,1084
2014/1/17,3:15,1096
2014/1/17,3:20,1094
2014/1/17,3:25,1101
2014/1/17,3:30,1093
2014/1/17,3:35,1102
2014/1/17,3:40,1099
2014/1/17,3:45,1101
2014/1/17,3:50,1091
2014/1/17,3:55,1087
2014/1/17,4:00,1082
2014/1/17,4:05,1102
2014/1/17,4:10,1099
2014/1/17,4:15,1103
