2014/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1490,16:00〜17:00,9/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,16:00〜17:00,9/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/10,0:00,835,837
2014/9/10,1:00,805,802
2014/9/10,2:00,820,807
2014/9/10,3:00,861,841
2014/9/10,4:00,889,877
2014/9/10,5:00,891,889
2014/9/10,6:00,901,900
2014/9/10,7:00,928,916
2014/9/10,8:00,1000,986
2014/9/10,9:00,1093,1062
2014/9/10,10:00,1152,1137
2014/9/10,11:00,1202,1185
2014/9/10,12:00,1179,1159
2014/9/10,13:00,1200,1181
2014/9/10,14:00,1213,1205
2014/9/10,15:00,1205,1201
2014/9/10,16:00,1214,1217
2014/9/10,17:00,1204,1203
2014/9/10,18:00,1216,1194
2014/9/10,19:00,1204,1175
2014/9/10,20:00,1132,1103
2014/9/10,21:00,1062,1034
2014/9/10,22:00,1003,973
2014/9/10,23:00,927,910
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1461,16:00〜17:00,9/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,16:00〜17:00,9/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/10,0:00,868
2014/9/10,0:05,853
2014/9/10,0:10,839
2014/9/10,0:15,836
2014/9/10,0:20,837
2014/9/10,0:25,826
2014/9/10,0:30,814
2014/9/10,0:35,816
2014/9/10,0:40,815
2014/9/10,0:45,811
2014/9/10,0:50,811
2014/9/10,0:55,802
2014/9/10,1:00,798
2014/9/10,1:05,808
2014/9/10,1:10,812
2014/9/10,1:15,810
2014/9/10,1:20,803
2014/9/10,1:25,805
2014/9/10,1:30,807
2014/9/10,1:35,807
2014/9/10,1:40,802
2014/9/10,1:45,800
2014/9/10,1:50,792
2014/9/10,1:55,789
2014/9/10,2:00,790
2014/9/10,2:05,805
2014/9/10,2:10,810
2014/9/10,2:15,805
2014/9/10,2:20,807
2014/9/10,2:25,807
2014/9/10,2:30,807
2014/9/10,2:35,812
2014/9/10,2:40,814
2014/9/10,2:45,818
2014/9/10,2:50,813
2014/9/10,2:55,817
2014/9/10,3:00,829
2014/9/10,3:05,830
2014/9/10,3:10,833
2014/9/10,3:15,844
2014/9/10,3:20,850
2014/9/10,3:25,856
2014/9/10,3:30,862
2014/9/10,3:35,864
2014/9/10,3:40,859
2014/9/10,3:45,862
2014/9/10,3:50,859
2014/9/10,3:55,869
2014/9/10,4:00,872
2014/9/10,4:05,871
2014/9/10,4:10,882
2014/9/10,4:15,872
2014/9/10,4:20,878
2014/9/10,4:25,883
