2014/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1526,16:00〜17:00,8/20,8:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,8/20,8:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/20,0:00,907,911
2014/8/20,1:00,870,875
2014/8/20,2:00,878,864
2014/8/20,3:00,899,892
2014/8/20,4:00,934,928
2014/8/20,5:00,939,933
2014/8/20,6:00,970,957
2014/8/20,7:00,1013,1014
2014/8/20,8:00,1100,1133
2014/8/20,9:00,1189,1246
2014/8/20,10:00,1241,1284
2014/8/20,11:00,1265,1302
2014/8/20,12:00,1247,1297
2014/8/20,13:00,1271,1303
2014/8/20,14:00,1306,1291
2014/8/20,15:00,1300,1280
2014/8/20,16:00,1308,1283
2014/8/20,17:00,1306,1265
2014/8/20,18:00,1305,1266
2014/8/20,19:00,1310,1256
2014/8/20,20:00,1250,1187
2014/8/20,21:00,1179,1126
2014/8/20,22:00,1118,1061
2014/8/20,23:00,1029,983
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1569,16:00〜17:00,8/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,16:00〜17:00,8/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/20,0:00,942
2014/8/20,0:05,934
2014/8/20,0:10,923
2014/8/20,0:15,915
2014/8/20,0:20,911
2014/8/20,0:25,911
2014/8/20,0:30,897
2014/8/20,0:35,889
2014/8/20,0:40,882
2014/8/20,0:45,882
2014/8/20,0:50,882
2014/8/20,0:55,868
2014/8/20,1:00,867
2014/8/20,1:05,881
2014/8/20,1:10,879
2014/8/20,1:15,875
2014/8/20,1:20,872
2014/8/20,1:25,868
2014/8/20,1:30,870
2014/8/20,1:35,870
2014/8/20,1:40,863
2014/8/20,1:45,863
2014/8/20,1:50,858
2014/8/20,1:55,855
2014/8/20,2:00,864
2014/8/20,2:05,871
2014/8/20,2:10,870
2014/8/20,2:15,858
2014/8/20,2:20,863
2014/8/20,2:25,871
2014/8/20,2:30,869
2014/8/20,2:35,873
2014/8/20,2:40,870
2014/8/20,2:45,873
2014/8/20,2:50,877
2014/8/20,2:55,875
2014/8/20,3:00,871
2014/8/20,3:05,877
2014/8/20,3:10,880
2014/8/20,3:15,883
2014/8/20,3:20,888
2014/8/20,3:25,885
2014/8/20,3:30,886
2014/8/20,3:35,891
2014/8/20,3:40,897
2014/8/20,3:45,907
2014/8/20,3:50,905
2014/8/20,3:55,899
2014/8/20,4:00,914
2014/8/20,4:05,916
2014/8/20,4:10,917
2014/8/20,4:15,927
2014/8/20,4:20,932
2014/8/20,4:25,928
2014/8/20,4:30,927
