2014/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1233,18:00〜19:00,11/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,11/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/5,0:00,786,808
2014/11/5,1:00,799,794
2014/11/5,2:00,851,843
2014/11/5,3:00,907,897
2014/11/5,4:00,943,921
2014/11/5,5:00,947,929
2014/11/5,6:00,971,974
2014/11/5,7:00,956,989
2014/11/5,8:00,925,964
2014/11/5,9:00,939,962
2014/11/5,10:00,935,950
2014/11/5,11:00,946,947
2014/11/5,12:00,898,916
2014/11/5,13:00,942,944
2014/11/5,14:00,952,943
2014/11/5,15:00,948,947
2014/11/5,16:00,980,991
2014/11/5,17:00,1030,1054
2014/11/5,18:00,1059,1074
2014/11/5,19:00,1029,1057
2014/11/5,20:00,985,1028
2014/11/5,21:00,938,989
2014/11/5,22:00,900,950
2014/11/5,23:00,840,889
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1222,18:00〜19:00,11/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/5,0:00,809
2014/11/5,0:05,809
2014/11/5,0:10,800
2014/11/5,0:15,796
2014/11/5,0:20,795
2014/11/5,0:25,799
2014/11/5,0:30,792
2014/11/5,0:35,777
2014/11/5,0:40,764
2014/11/5,0:45,768
2014/11/5,0:50,770
2014/11/5,0:55,772
2014/11/5,1:00,772
2014/11/5,1:05,778
2014/11/5,1:10,783
2014/11/5,1:15,784
2014/11/5,1:20,787
2014/11/5,1:25,779
2014/11/5,1:30,779
2014/11/5,1:35,780
2014/11/5,1:40,791
2014/11/5,1:45,799
2014/11/5,1:50,806
2014/11/5,1:55,807
2014/11/5,2:00,813
2014/11/5,2:05,828
2014/11/5,2:10,831
2014/11/5,2:15,830
2014/11/5,2:20,830
2014/11/5,2:25,828
2014/11/5,2:30,839
2014/11/5,2:35,850
2014/11/5,2:40,849
2014/11/5,2:45,859
2014/11/5,2:50,857
2014/11/5,2:55,865
2014/11/5,3:00,872
2014/11/5,3:05,880
2014/11/5,3:10,877
2014/11/5,3:15,881
2014/11/5,3:20,891
2014/11/5,3:25,896
2014/11/5,3:30,899
2014/11/5,3:35,908
2014/11/5,3:40,906
2014/11/5,3:45,916
2014/11/5,3:50,915
2014/11/5,3:55,921
2014/11/5,4:00,917
2014/11/5,4:05,925
2014/11/5,4:10,916
2014/11/5,4:15,927
2014/11/5,4:20,928
