2014/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1572,18:00〜19:00,1/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,18:00〜19:00,1/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/10,0:00,1036,1052
2014/1/10,1:00,1055,1063
2014/1/10,2:00,1071,1092
2014/1/10,3:00,1093,1111
2014/1/10,4:00,1095,1118
2014/1/10,5:00,1105,1128
2014/1/10,6:00,1196,1207
2014/1/10,7:00,1284,1283
2014/1/10,8:00,1306,1310
2014/1/10,9:00,1289,1335
2014/1/10,10:00,1252,1318
2014/1/10,11:00,1233,1300
2014/1/10,12:00,1170,1251
2014/1/10,13:00,1176,1264
2014/1/10,14:00,1160,1242
2014/1/10,15:00,1161,1225
2014/1/10,16:00,1223,1264
2014/1/10,17:00,1324,1363
2014/1/10,18:00,1404,1438
2014/1/10,19:00,1345,1401
2014/1/10,20:00,1299,1346
2014/1/10,21:00,1245,1271
2014/1/10,22:00,1194,1223
2014/1/10,23:00,1118,1132
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1471,18:00〜19:00,1/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/10,0:00,1067
2014/1/10,0:05,1058
2014/1/10,0:10,1059
2014/1/10,0:15,1062
2014/1/10,0:20,1051
2014/1/10,0:25,1043
2014/1/10,0:30,1025
2014/1/10,0:35,1020
2014/1/10,0:40,1022
2014/1/10,0:45,1022
2014/1/10,0:50,1025
2014/1/10,0:55,1021
2014/1/10,1:00,1022
2014/1/10,1:05,1047
2014/1/10,1:10,1044
2014/1/10,1:15,1048
2014/1/10,1:20,1045
2014/1/10,1:25,1051
2014/1/10,1:30,1053
2014/1/10,1:35,1058
2014/1/10,1:40,1058
2014/1/10,1:45,1061
2014/1/10,1:50,1063
2014/1/10,1:55,1078
2014/1/10,2:00,1082
2014/1/10,2:05,1084
2014/1/10,2:10,1081
2014/1/10,2:15,1078
2014/1/10,2:20,1081
2014/1/10,2:25,1087
2014/1/10,2:30,1099
2014/1/10,2:35,1095
2014/1/10,2:40,1094
2014/1/10,2:45,1092
2014/1/10,2:50,1104
2014/1/10,2:55,1104
2014/1/10,3:00,1110
2014/1/10,3:05,1109
2014/1/10,3:10,1111
2014/1/10,3:15,1109
2014/1/10,3:20,1102
2014/1/10,3:25,1108
2014/1/10,3:30,1114
2014/1/10,3:35,1124
2014/1/10,3:40,1121
2014/1/10,3:45,1116
2014/1/10,3:50,1120
2014/1/10,3:55,1124
2014/1/10,4:00,1120
2014/1/10,4:05,1125
2014/1/10,4:10,1118
2014/1/10,4:15,1110
