2014/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1551,8:00〜9:00,1/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,8:00〜9:00,1/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/27,0:00,901,917
2014/1/27,1:00,912,940
2014/1/27,2:00,961,975
2014/1/27,3:00,993,1005
2014/1/27,4:00,1011,1016
2014/1/27,5:00,1028,1029
2014/1/27,6:00,1128,1154
2014/1/27,7:00,1217,1290
2014/1/27,8:00,1218,1317
2014/1/27,9:00,1201,1333
2014/1/27,10:00,1143,1284
2014/1/27,11:00,1100,1221
2014/1/27,12:00,1023,1106
2014/1/27,13:00,1038,1113
2014/1/27,14:00,1013,1082
2014/1/27,15:00,1001,1056
2014/1/27,16:00,1049,1077
2014/1/27,17:00,1156,1163
2014/1/27,18:00,1285,1280
2014/1/27,19:00,1241,1271
2014/1/27,20:00,1202,1238
2014/1/27,21:00,1152,1190
2014/1/27,22:00,1095,1161
2014/1/27,23:00,1025,1099
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1470,18:00〜19:00,1/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/27,0:00,924
2014/1/27,0:05,915
2014/1/27,0:10,911
2014/1/27,0:15,902
2014/1/27,0:20,903
2014/1/27,0:25,899
2014/1/27,0:30,894
2014/1/27,0:35,893
2014/1/27,0:40,900
2014/1/27,0:45,898
2014/1/27,0:50,892
2014/1/27,0:55,894
2014/1/27,1:00,898
2014/1/27,1:05,926
2014/1/27,1:10,923
2014/1/27,1:15,927
2014/1/27,1:20,938
2014/1/27,1:25,941
2014/1/27,1:30,941
2014/1/27,1:35,944
2014/1/27,1:40,947
2014/1/27,1:45,958
2014/1/27,1:50,956
2014/1/27,1:55,962
2014/1/27,2:00,960
2014/1/27,2:05,968
2014/1/27,2:10,979
2014/1/27,2:15,985
2014/1/27,2:20,987
2014/1/27,2:25,991
2014/1/27,2:30,994
2014/1/27,2:35,1001
2014/1/27,2:40,1002
2014/1/27,2:45,1005
2014/1/27,2:50,996
2014/1/27,2:55,995
2014/1/27,3:00,1004
2014/1/27,3:05,1020
2014/1/27,3:10,1020
2014/1/27,3:15,1022
2014/1/27,3:20,1024
2014/1/27,3:25,1027
2014/1/27,3:30,1030
2014/1/27,3:35,1031
2014/1/27,3:40,1028
2014/1/27,3:45,1024
2014/1/27,3:50,1019
2014/1/27,3:55,1022
2014/1/27,4:00,1026
2014/1/27,4:05,1028
2014/1/27,4:10,1037
2014/1/27,4:15,1041
2014/1/27,4:20,1047
2014/1/27,4:25,1046
