2014/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1576,16:00〜17:00,8/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,16:00〜17:00,8/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/5,0:00,911,928
2014/8/5,1:00,877,880
2014/8/5,2:00,887,867
2014/8/5,3:00,911,895
2014/8/5,4:00,946,926
2014/8/5,5:00,951,935
2014/8/5,6:00,983,965
2014/8/5,7:00,1050,1035
2014/8/5,8:00,1156,1126
2014/8/5,9:00,1245,1235
2014/8/5,10:00,1277,1264
2014/8/5,11:00,1284,1300
2014/8/5,12:00,1236,1255
2014/8/5,13:00,1239,1274
2014/8/5,14:00,1255,1294
2014/8/5,15:00,1242,1275
2014/8/5,16:00,1260,1279
2014/8/5,17:00,1250,1265
2014/8/5,18:00,1262,1254
2014/8/5,19:00,1252,1238
2014/8/5,20:00,1201,1193
2014/8/5,21:00,1136,1132
2014/8/5,22:00,1073,1084
2014/8/5,23:00,997,1015
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1593,16:00〜17:00,8/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,8/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/5,0:00,943
2014/8/5,0:05,937
2014/8/5,0:10,928
2014/8/5,0:15,916
2014/8/5,0:20,911
2014/8/5,0:25,903
2014/8/5,0:30,906
2014/8/5,0:35,902
2014/8/5,0:40,892
2014/8/5,0:45,895
2014/8/5,0:50,883
2014/8/5,0:55,885
2014/8/5,1:00,881
2014/8/5,1:05,892
2014/8/5,1:10,886
2014/8/5,1:15,884
2014/8/5,1:20,879
2014/8/5,1:25,878
2014/8/5,1:30,878
2014/8/5,1:35,870
2014/8/5,1:40,869
2014/8/5,1:45,864
2014/8/5,1:50,860
2014/8/5,1:55,868
2014/8/5,2:00,876
2014/8/5,2:05,869
2014/8/5,2:10,872
2014/8/5,2:15,878
2014/8/5,2:20,876
2014/8/5,2:25,876
2014/8/5,2:30,882
2014/8/5,2:35,884
2014/8/5,2:40,884
2014/8/5,2:45,881
2014/8/5,2:50,889
2014/8/5,2:55,894
2014/8/5,3:00,894
2014/8/5,3:05,888
2014/8/5,3:10,894
2014/8/5,3:15,897
2014/8/5,3:20,907
2014/8/5,3:25,904
2014/8/5,3:30,900
2014/8/5,3:35,903
2014/8/5,3:40,902
2014/8/5,3:45,914
2014/8/5,3:50,915
2014/8/5,3:55,919
2014/8/5,4:00,923
2014/8/5,4:05,926
2014/8/5,4:10,923
2014/8/5,4:15,928
2014/8/5,4:20,934
2014/8/5,4:25,938
2014/8/5,4:30,948
