2014/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1120,18:00〜19:00,10/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/18,0:00,766,759
2014/10/18,1:00,758,766
2014/10/18,2:00,811,798
2014/10/18,3:00,860,862
2014/10/18,4:00,887,884
2014/10/18,5:00,874,867
2014/10/18,6:00,857,848
2014/10/18,7:00,839,837
2014/10/18,8:00,841,828
2014/10/18,9:00,873,861
2014/10/18,10:00,888,874
2014/10/18,11:00,905,896
2014/10/18,12:00,887,874
2014/10/18,13:00,912,888
2014/10/18,14:00,915,879
2014/10/18,15:00,924,866
2014/10/18,16:00,938,894
2014/10/18,17:00,960,958
2014/10/18,18:00,995,1017
2014/10/18,19:00,967,984
2014/10/18,20:00,929,944
2014/10/18,21:00,878,889
2014/10/18,22:00,830,835
2014/10/18,23:00,772,775
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1131,18:00〜19:00,10/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/18,0:00,776
2014/10/18,0:05,772
2014/10/18,0:10,762
2014/10/18,0:15,771
2014/10/18,0:20,769
2014/10/18,0:25,762
2014/10/18,0:30,757
2014/10/18,0:35,745
2014/10/18,0:40,749
2014/10/18,0:45,752
2014/10/18,0:50,745
2014/10/18,0:55,745
2014/10/18,1:00,731
2014/10/18,1:05,747
2014/10/18,1:10,759
2014/10/18,1:15,757
2014/10/18,1:20,759
2014/10/18,1:25,752
2014/10/18,1:30,755
2014/10/18,1:35,758
2014/10/18,1:40,756
2014/10/18,1:45,762
2014/10/18,1:50,758
2014/10/18,1:55,762
2014/10/18,2:00,773
2014/10/18,2:05,787
2014/10/18,2:10,788
2014/10/18,2:15,794
2014/10/18,2:20,788
2014/10/18,2:25,801
2014/10/18,2:30,795
2014/10/18,2:35,799
2014/10/18,2:40,816
2014/10/18,2:45,809
2014/10/18,2:50,819
2014/10/18,2:55,831
2014/10/18,3:00,837
2014/10/18,3:05,835
2014/10/18,3:10,831
2014/10/18,3:15,829
2014/10/18,3:20,843
2014/10/18,3:25,845
2014/10/18,3:30,863
2014/10/18,3:35,862
2014/10/18,3:40,865
2014/10/18,3:45,867
2014/10/18,3:50,865
2014/10/18,3:55,866
2014/10/18,4:00,869
2014/10/18,4:05,876
2014/10/18,4:10,877
2014/10/18,4:15,866
