2014/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1168,19:00〜20:00,5/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/9,0:00,774,766
2014/5/9,1:00,795,782
2014/5/9,2:00,845,836
2014/5/9,3:00,887,891
2014/5/9,4:00,912,915
2014/5/9,5:00,893,903
2014/5/9,6:00,880,886
2014/5/9,7:00,873,876
2014/5/9,8:00,899,888
2014/5/9,9:00,935,941
2014/5/9,10:00,951,963
2014/5/9,11:00,965,977
2014/5/9,12:00,925,920
2014/5/9,13:00,974,944
2014/5/9,14:00,983,943
2014/5/9,15:00,973,953
2014/5/9,16:00,977,971
2014/5/9,17:00,968,974
2014/5/9,18:00,974,987
2014/5/9,19:00,995,1016
2014/5/9,20:00,964,977
2014/5/9,21:00,920,926
2014/5/9,22:00,887,889
2014/5/9,23:00,831,834
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1152,19:00〜20:00,5/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,5/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/9,0:00,806
2014/5/9,0:05,801
2014/5/9,0:10,794
2014/5/9,0:15,793
2014/5/9,0:20,786
2014/5/9,0:25,780
2014/5/9,0:30,768
2014/5/9,0:35,759
2014/5/9,0:40,760
2014/5/9,0:45,760
2014/5/9,0:50,760
2014/5/9,0:55,763
2014/5/9,1:00,763
2014/5/9,1:05,773
2014/5/9,1:10,776
2014/5/9,1:15,780
2014/5/9,1:20,784
2014/5/9,1:25,780
2014/5/9,1:30,773
2014/5/9,1:35,787
2014/5/9,1:40,792
2014/5/9,1:45,804
2014/5/9,1:50,807
2014/5/9,1:55,802
2014/5/9,2:00,815
2014/5/9,2:05,823
2014/5/9,2:10,833
2014/5/9,2:15,830
2014/5/9,2:20,828
2014/5/9,2:25,835
2014/5/9,2:30,843
2014/5/9,2:35,846
2014/5/9,2:40,854
2014/5/9,2:45,844
2014/5/9,2:50,852
2014/5/9,2:55,854
2014/5/9,3:00,856
2014/5/9,3:05,858
2014/5/9,3:10,861
2014/5/9,3:15,868
2014/5/9,3:20,876
2014/5/9,3:25,878
2014/5/9,3:30,876
2014/5/9,3:35,885
2014/5/9,3:40,890
2014/5/9,3:45,897
2014/5/9,3:50,892
2014/5/9,3:55,894
2014/5/9,4:00,899
2014/5/9,4:05,907
2014/5/9,4:10,902
2014/5/9,4:15,907
