2014/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1293,18:00〜19:00,10/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/22,0:00,790,776
2014/10/22,1:00,779,761
2014/10/22,2:00,820,794
2014/10/22,3:00,874,844
2014/10/22,4:00,903,883
2014/10/22,5:00,903,873
2014/10/22,6:00,914,881
2014/10/22,7:00,943,905
2014/10/22,8:00,983,945
2014/10/22,9:00,1031,995
2014/10/22,10:00,1045,1011
2014/10/22,11:00,1041,1025
2014/10/22,12:00,990,970
2014/10/22,13:00,1027,1001
2014/10/22,14:00,1027,1014
2014/10/22,15:00,1027,1008
2014/10/22,16:00,1038,1027
2014/10/22,17:00,1055,1064
2014/10/22,18:00,1058,1080
2014/10/22,19:00,1021,1036
2014/10/22,20:00,978,988
2014/10/22,21:00,928,943
2014/10/22,22:00,886,905
2014/10/22,23:00,828,841
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1257,18:00〜19:00,10/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/22,0:00,812
2014/10/22,0:05,804
2014/10/22,0:10,791
2014/10/22,0:15,786
2014/10/22,0:20,780
2014/10/22,0:25,780
2014/10/22,0:30,765
2014/10/22,0:35,769
2014/10/22,0:40,769
2014/10/22,0:45,774
2014/10/22,0:50,770
2014/10/22,0:55,763
2014/10/22,1:00,755
2014/10/22,1:05,772
2014/10/22,1:10,770
2014/10/22,1:15,774
2014/10/22,1:20,777
2014/10/22,1:25,778
2014/10/22,1:30,774
2014/10/22,1:35,785
2014/10/22,1:40,786
2014/10/22,1:45,786
2014/10/22,1:50,792
2014/10/22,1:55,793
2014/10/22,2:00,790
2014/10/22,2:05,787
2014/10/22,2:10,796
2014/10/22,2:15,799
2014/10/22,2:20,796
2014/10/22,2:25,804
2014/10/22,2:30,807
2014/10/22,2:35,810
2014/10/22,2:40,821
2014/10/22,2:45,828
2014/10/22,2:50,822
2014/10/22,2:55,833
2014/10/22,3:00,836
2014/10/22,3:05,852
2014/10/22,3:10,852
2014/10/22,3:15,847
2014/10/22,3:20,848
2014/10/22,3:25,864
2014/10/22,3:30,866
2014/10/22,3:35,865
2014/10/22,3:40,872
2014/10/22,3:45,870
2014/10/22,3:50,873
2014/10/22,3:55,873
2014/10/22,4:00,886
2014/10/22,4:05,881
2014/10/22,4:10,888
2014/10/22,4:15,895
2014/10/22,4:20,899
2014/10/22,4:25,901
