2014/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1379,16:00〜17:00,8/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,16:00〜17:00,8/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/13,0:00,844,840
2014/8/13,1:00,814,800
2014/8/13,2:00,806,792
2014/8/13,3:00,844,810
2014/8/13,4:00,869,836
2014/8/13,5:00,862,831
2014/8/13,6:00,861,840
2014/8/13,7:00,894,908
2014/8/13,8:00,937,1002
2014/8/13,9:00,1006,1094
2014/8/13,10:00,1080,1146
2014/8/13,11:00,1137,1170
2014/8/13,12:00,1189,1177
2014/8/13,13:00,1204,1181
2014/8/13,14:00,1206,1188
2014/8/13,15:00,1204,1191
2014/8/13,16:00,1202,1191
2014/8/13,17:00,1191,1181
2014/8/13,18:00,1190,1169
2014/8/13,19:00,1196,1171
2014/8/13,20:00,1150,1129
2014/8/13,21:00,1081,1076
2014/8/13,22:00,1022,1022
2014/8/13,23:00,939,949
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1378,19:00〜20:00,8/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,19:00〜20:00,8/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/13,0:00,869
2014/8/13,0:05,864
2014/8/13,0:10,862
2014/8/13,0:15,859
2014/8/13,0:20,851
2014/8/13,0:25,842
2014/8/13,0:30,833
2014/8/13,0:35,826
2014/8/13,0:40,824
2014/8/13,0:45,818
2014/8/13,0:50,809
2014/8/13,0:55,806
2014/8/13,1:00,809
2014/8/13,1:05,817
2014/8/13,1:10,816
2014/8/13,1:15,818
2014/8/13,1:20,813
2014/8/13,1:25,808
2014/8/13,1:30,799
2014/8/13,1:35,795
2014/8/13,1:40,797
2014/8/13,1:45,799
2014/8/13,1:50,803
2014/8/13,1:55,797
2014/8/13,2:00,794
2014/8/13,2:05,787
2014/8/13,2:10,802
2014/8/13,2:15,806
2014/8/13,2:20,802
2014/8/13,2:25,789
2014/8/13,2:30,790
2014/8/13,2:35,796
2014/8/13,2:40,811
2014/8/13,2:45,814
2014/8/13,2:50,819
2014/8/13,2:55,823
2014/8/13,3:00,818
2014/8/13,3:05,830
2014/8/13,3:10,825
2014/8/13,3:15,827
2014/8/13,3:20,827
2014/8/13,3:25,830
2014/8/13,3:30,831
2014/8/13,3:35,840
2014/8/13,3:40,840
2014/8/13,3:45,848
2014/8/13,3:50,843
2014/8/13,3:55,859
2014/8/13,4:00,856
2014/8/13,4:05,859
2014/8/13,4:10,862
2014/8/13,4:15,859
2014/8/13,4:20,860
2014/8/13,4:25,859
