2014/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1404,18:00〜19:00,12/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,12/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/20,0:00,987,995
2014/12/20,1:00,1014,989
2014/12/20,2:00,1050,1024
2014/12/20,3:00,1078,1044
2014/12/20,4:00,1076,1060
2014/12/20,5:00,1058,1045
2014/12/20,6:00,1077,1069
2014/12/20,7:00,1139,1141
2014/12/20,8:00,1212,1191
2014/12/20,9:00,1220,1205
2014/12/20,10:00,1199,1180
2014/12/20,11:00,1170,1167
2014/12/20,12:00,1115,1105
2014/12/20,13:00,1112,1114
2014/12/20,14:00,1103,1110
2014/12/20,15:00,1097,1126
2014/12/20,16:00,1133,1154
2014/12/20,17:00,1208,1239
2014/12/20,18:00,1224,1280
2014/12/20,19:00,1202,1252
2014/12/20,20:00,1170,1213
2014/12/20,21:00,1120,1163
2014/12/20,22:00,1078,1115
2014/12/20,23:00,1011,1050
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1384,18:00〜19:00,12/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,12/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/20,0:00,1008
2014/12/20,0:05,1011
2014/12/20,0:10,1012
2014/12/20,0:15,1003
2014/12/20,0:20,998
2014/12/20,0:25,992
2014/12/20,0:30,985
2014/12/20,0:35,985
2014/12/20,0:40,980
2014/12/20,0:45,973
2014/12/20,0:50,968
2014/12/20,0:55,960
2014/12/20,1:00,964
2014/12/20,1:05,991
2014/12/20,1:10,999
2014/12/20,1:15,999
2014/12/20,1:20,998
2014/12/20,1:25,1002
2014/12/20,1:30,1004
2014/12/20,1:35,1004
2014/12/20,1:40,1007
2014/12/20,1:45,1005
2014/12/20,1:50,1007
2014/12/20,1:55,1014
2014/12/20,2:00,1014
2014/12/20,2:05,1024
2014/12/20,2:10,1021
2014/12/20,2:15,1029
2014/12/20,2:20,1036
2014/12/20,2:25,1041
2014/12/20,2:30,1034
2014/12/20,2:35,1035
2014/12/20,2:40,1038
2014/12/20,2:45,1052
2014/12/20,2:50,1055
2014/12/20,2:55,1057
2014/12/20,3:00,1053
2014/12/20,3:05,1054
2014/12/20,3:10,1065
2014/12/20,3:15,1070
2014/12/20,3:20,1069
2014/12/20,3:25,1060
2014/12/20,3:30,1060
2014/12/20,3:35,1068
2014/12/20,3:40,1076
2014/12/20,3:45,1079
2014/12/20,3:50,1071
2014/12/20,3:55,1067
2014/12/20,4:00,1068
2014/12/20,4:05,1064
2014/12/20,4:10,1071
2014/12/20,4:15,1061
