2014/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1123,19:00〜20:00,5/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00〜20:00,5/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/5,0:00,691,695
2014/5/5,1:00,712,729
2014/5/5,2:00,760,779
2014/5/5,3:00,810,836
2014/5/5,4:00,831,859
2014/5/5,5:00,804,833
2014/5/5,6:00,770,789
2014/5/5,7:00,773,778
2014/5/5,8:00,785,775
2014/5/5,9:00,800,795
2014/5/5,10:00,807,806
2014/5/5,11:00,805,806
2014/5/5,12:00,798,816
2014/5/5,13:00,791,802
2014/5/5,14:00,775,792
2014/5/5,15:00,778,791
2014/5/5,16:00,795,800
2014/5/5,17:00,830,825
2014/5/5,18:00,867,868
2014/5/5,19:00,907,906
2014/5/5,20:00,897,885
2014/5/5,21:00,845,844
2014/5/5,22:00,811,791
2014/5/5,23:00,752,737
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1144,19:00〜20:00,5/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,5/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/5,0:00,712
2014/5/5,0:05,709
2014/5/5,0:10,706
2014/5/5,0:15,707
2014/5/5,0:20,699
2014/5/5,0:25,695
2014/5/5,0:30,684
2014/5/5,0:35,693
2014/5/5,0:40,687
2014/5/5,0:45,683
2014/5/5,0:50,672
2014/5/5,0:55,670
2014/5/5,1:00,674
2014/5/5,1:05,698
2014/5/5,1:10,701
2014/5/5,1:15,703
2014/5/5,1:20,698
2014/5/5,1:25,696
2014/5/5,1:30,705
2014/5/5,1:35,710
2014/5/5,1:40,703
2014/5/5,1:45,706
2014/5/5,1:50,717
2014/5/5,1:55,721
2014/5/5,2:00,724
2014/5/5,2:05,740
2014/5/5,2:10,733
2014/5/5,2:15,740
2014/5/5,2:20,745
2014/5/5,2:25,749
2014/5/5,2:30,752
2014/5/5,2:35,751
2014/5/5,2:40,760
2014/5/5,2:45,765
2014/5/5,2:50,773
2014/5/5,2:55,782
2014/5/5,3:00,790
2014/5/5,3:05,786
2014/5/5,3:10,787
2014/5/5,3:15,794
2014/5/5,3:20,801
2014/5/5,3:25,806
2014/5/5,3:30,808
2014/5/5,3:35,804
2014/5/5,3:40,803
2014/5/5,3:45,816
2014/5/5,3:50,821
2014/5/5,3:55,822
2014/5/5,4:00,830
2014/5/5,4:05,826
2014/5/5,4:10,827
2014/5/5,4:15,825
