2014/5/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1144,19:00〜20:00,5/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,5/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/6,0:00,709,698
2014/5/6,1:00,726,721
2014/5/6,2:00,781,776
2014/5/6,3:00,835,828
2014/5/6,4:00,855,846
2014/5/6,5:00,834,826
2014/5/6,6:00,791,787
2014/5/6,7:00,787,774
2014/5/6,8:00,784,776
2014/5/6,9:00,797,805
2014/5/6,10:00,808,821
2014/5/6,11:00,816,829
2014/5/6,12:00,817,832
2014/5/6,13:00,814,836
2014/5/6,14:00,811,830
2014/5/6,15:00,817,834
2014/5/6,16:00,835,844
2014/5/6,17:00,867,867
2014/5/6,18:00,903,894
2014/5/6,19:00,948,922
2014/5/6,20:00,934,895
2014/5/6,21:00,894,847
2014/5/6,22:00,850,807
2014/5/6,23:00,790,751
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1202,19:00〜20:00,5/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,5/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/6,0:00,726
2014/5/6,0:05,722
2014/5/6,0:10,713
2014/5/6,0:15,718
2014/5/6,0:20,715
2014/5/6,0:25,715
2014/5/6,0:30,711
2014/5/6,0:35,697
2014/5/6,0:40,693
2014/5/6,0:45,698
2014/5/6,0:50,697
2014/5/6,0:55,697
2014/5/6,1:00,695
2014/5/6,1:05,717
2014/5/6,1:10,717
2014/5/6,1:15,720
2014/5/6,1:20,711
2014/5/6,1:25,706
2014/5/6,1:30,717
2014/5/6,1:35,720
2014/5/6,1:40,737
2014/5/6,1:45,733
2014/5/6,1:50,739
2014/5/6,1:55,741
2014/5/6,2:00,748
2014/5/6,2:05,750
2014/5/6,2:10,759
2014/5/6,2:15,764
2014/5/6,2:20,765
2014/5/6,2:25,767
2014/5/6,2:30,776
2014/5/6,2:35,782
2014/5/6,2:40,788
2014/5/6,2:45,793
2014/5/6,2:50,799
2014/5/6,2:55,802
2014/5/6,3:00,816
2014/5/6,3:05,818
2014/5/6,3:10,821
2014/5/6,3:15,820
2014/5/6,3:20,824
2014/5/6,3:25,825
2014/5/6,3:30,828
2014/5/6,3:35,828
2014/5/6,3:40,838
2014/5/6,3:45,834
2014/5/6,3:50,849
2014/5/6,3:55,848
2014/5/6,4:00,856
2014/5/6,4:05,851
2014/5/6,4:10,855
2014/5/6,4:15,859
