2014/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1441,16:00〜17:00,8/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,16:00〜17:00,8/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/29,0:00,874,873
2014/8/29,1:00,843,830
2014/8/29,2:00,860,831
2014/8/29,3:00,891,868
2014/8/29,4:00,925,908
2014/8/29,5:00,928,914
2014/8/29,6:00,938,935
2014/8/29,7:00,980,983
2014/8/29,8:00,1055,1054
2014/8/29,9:00,1128,1135
2014/8/29,10:00,1158,1192
2014/8/29,11:00,1160,1210
2014/8/29,12:00,1127,1160
2014/8/29,13:00,1134,1180
2014/8/29,14:00,1133,1199
2014/8/29,15:00,1118,1181
2014/8/29,16:00,1131,1209
2014/8/29,17:00,1127,1185
2014/8/29,18:00,1128,1188
2014/8/29,19:00,1109,1171
2014/8/29,20:00,1060,1093
2014/8/29,21:00,1011,1038
2014/8/29,22:00,956,989
2014/8/29,23:00,906,922
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1396,16:00〜17:00,8/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00〜17:00,8/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/29,0:00,898
2014/8/29,0:05,901
2014/8/29,0:10,882
2014/8/29,0:15,887
2014/8/29,0:20,878
2014/8/29,0:25,865
2014/8/29,0:30,858
2014/8/29,0:35,853
2014/8/29,0:40,847
2014/8/29,0:45,842
2014/8/29,0:50,845
2014/8/29,0:55,844
2014/8/29,1:00,836
2014/8/29,1:05,853
2014/8/29,1:10,857
2014/8/29,1:15,849
2014/8/29,1:20,848
2014/8/29,1:25,838
2014/8/29,1:30,837
2014/8/29,1:35,832
2014/8/29,1:40,836
2014/8/29,1:45,843
2014/8/29,1:50,840
2014/8/29,1:55,842
2014/8/29,2:00,837
2014/8/29,2:05,839
2014/8/29,2:10,844
2014/8/29,2:15,843
2014/8/29,2:20,840
2014/8/29,2:25,844
2014/8/29,2:30,844
2014/8/29,2:35,852
2014/8/29,2:40,853
2014/8/29,2:45,856
2014/8/29,2:50,853
2014/8/29,2:55,866
2014/8/29,3:00,868
2014/8/29,3:05,863
2014/8/29,3:10,866
2014/8/29,3:15,862
2014/8/29,3:20,865
2014/8/29,3:25,874
2014/8/29,3:30,880
2014/8/29,3:35,885
2014/8/29,3:40,882
2014/8/29,3:45,898
2014/8/29,3:50,901
2014/8/29,3:55,901
2014/8/29,4:00,902
2014/8/29,4:05,899
2014/8/29,4:10,904
2014/8/29,4:15,916
2014/8/29,4:20,919
2014/8/29,4:25,916
