2014/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1534,18:00〜19:00,2/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,2/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/6,0:00,981,1022
2014/2/6,1:00,1010,1007
2014/2/6,2:00,1046,1041
2014/2/6,3:00,1075,1064
2014/2/6,4:00,1083,1071
2014/2/6,5:00,1085,1078
2014/2/6,6:00,1158,1160
2014/2/6,7:00,1225,1239
2014/2/6,8:00,1283,1271
2014/2/6,9:00,1324,1290
2014/2/6,10:00,1331,1268
2014/2/6,11:00,1344,1248
2014/2/6,12:00,1295,1204
2014/2/6,13:00,1329,1238
2014/2/6,14:00,1324,1232
2014/2/6,15:00,1321,1224
2014/2/6,16:00,1350,1283
2014/2/6,17:00,1392,1344
2014/2/6,18:00,1421,1393
2014/2/6,19:00,1378,1360
2014/2/6,20:00,1316,1305
2014/2/6,21:00,1246,1242
2014/2/6,22:00,1168,1188
2014/2/6,23:00,1084,1117
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1519,18:00〜19:00,2/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,2/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/6,0:00,1013
2014/2/6,0:05,1011
2014/2/6,0:10,995
2014/2/6,0:15,996
2014/2/6,0:20,984
2014/2/6,0:25,977
2014/2/6,0:30,978
2014/2/6,0:35,975
2014/2/6,0:40,970
2014/2/6,0:45,967
2014/2/6,0:50,964
2014/2/6,0:55,969
2014/2/6,1:00,965
2014/2/6,1:05,997
2014/2/6,1:10,997
2014/2/6,1:15,997
2014/2/6,1:20,1007
2014/2/6,1:25,1006
2014/2/6,1:30,1008
2014/2/6,1:35,1005
2014/2/6,1:40,1011
2014/2/6,1:45,1020
2014/2/6,1:50,1025
2014/2/6,1:55,1020
2014/2/6,2:00,1018
2014/2/6,2:05,1024
2014/2/6,2:10,1038
2014/2/6,2:15,1042
2014/2/6,2:20,1041
2014/2/6,2:25,1034
2014/2/6,2:30,1044
2014/2/6,2:35,1048
2014/2/6,2:40,1055
2014/2/6,2:45,1052
2014/2/6,2:50,1052
2014/2/6,2:55,1055
2014/2/6,3:00,1056
2014/2/6,3:05,1063
2014/2/6,3:10,1072
2014/2/6,3:15,1074
2014/2/6,3:20,1074
2014/2/6,3:25,1076
2014/2/6,3:30,1077
2014/2/6,3:35,1081
2014/2/6,3:40,1068
2014/2/6,3:45,1072
2014/2/6,3:50,1078
2014/2/6,3:55,1076
2014/2/6,4:00,1082
2014/2/6,4:05,1087
2014/2/6,4:10,1084
2014/2/6,4:15,1077
2014/2/6,4:20,1085
