2014/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1223,19:00〜20:00,5/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,5/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/31,0:00,808,800
2014/5/31,1:00,787,778
2014/5/31,2:00,813,799
2014/5/31,3:00,857,853
2014/5/31,4:00,884,881
2014/5/31,5:00,851,846
2014/5/31,6:00,835,815
2014/5/31,7:00,856,818
2014/5/31,8:00,903,860
2014/5/31,9:00,972,940
2014/5/31,10:00,1022,1002
2014/5/31,11:00,1053,1040
2014/5/31,12:00,1052,1019
2014/5/31,13:00,1069,1039
2014/5/31,14:00,1073,1042
2014/5/31,15:00,1070,1040
2014/5/31,16:00,1074,1039
2014/5/31,17:00,1061,1039
2014/5/31,18:00,1043,1044
2014/5/31,19:00,1043,1060
2014/5/31,20:00,1009,1029
2014/5/31,21:00,949,958
2014/5/31,22:00,894,900
2014/5/31,23:00,824,819
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,19:00〜20:00,6/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,6/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/31,0:00,828
2014/5/31,0:05,831
2014/5/31,0:10,821
2014/5/31,0:15,820
2014/5/31,0:20,804
2014/5/31,0:25,797
2014/5/31,0:30,797
2014/5/31,0:35,793
2014/5/31,0:40,792
2014/5/31,0:45,791
2014/5/31,0:50,782
2014/5/31,0:55,790
2014/5/31,1:00,786
2014/5/31,1:05,801
2014/5/31,1:10,788
2014/5/31,1:15,784
2014/5/31,1:20,788
2014/5/31,1:25,785
2014/5/31,1:30,783
2014/5/31,1:35,778
2014/5/31,1:40,791
2014/5/31,1:45,787
2014/5/31,1:50,789
2014/5/31,1:55,781
2014/5/31,2:00,787
2014/5/31,2:05,790
2014/5/31,2:10,799
2014/5/31,2:15,799
2014/5/31,2:20,802
2014/5/31,2:25,806
2014/5/31,2:30,804
2014/5/31,2:35,813
2014/5/31,2:40,813
2014/5/31,2:45,811
2014/5/31,2:50,820
2014/5/31,2:55,822
2014/5/31,3:00,822
2014/5/31,3:05,825
2014/5/31,3:10,836
2014/5/31,3:15,840
2014/5/31,3:20,844
2014/5/31,3:25,854
2014/5/31,3:30,856
2014/5/31,3:35,855
2014/5/31,3:40,864
2014/5/31,3:45,872
2014/5/31,3:50,873
2014/5/31,3:55,873
2014/5/31,4:00,872
2014/5/31,4:05,877
2014/5/31,4:10,873
2014/5/31,4:15,876
2014/5/31,4:20,880
2014/5/31,4:25,878
