2014/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1293,19:00〜20:00,9/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,9/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/14,0:00,759,765
2014/9/14,1:00,743,739
2014/9/14,2:00,768,760
2014/9/14,3:00,805,805
2014/9/14,4:00,838,840
2014/9/14,5:00,824,827
2014/9/14,6:00,800,801
2014/9/14,7:00,788,804
2014/9/14,8:00,787,808
2014/9/14,9:00,824,845
2014/9/14,10:00,876,905
2014/9/14,11:00,880,936
2014/9/14,12:00,913,959
2014/9/14,13:00,905,945
2014/9/14,14:00,909,934
2014/9/14,15:00,914,953
2014/9/14,16:00,935,973
2014/9/14,17:00,964,1013
2014/9/14,18:00,1003,1061
2014/9/14,19:00,1001,1041
2014/9/14,20:00,967,989
2014/9/14,21:00,915,938
2014/9/14,22:00,872,890
2014/9/14,23:00,806,824
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1261,19:00〜20:00,9/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,9/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/14,0:00,768
2014/9/14,0:05,771
2014/9/14,0:10,772
2014/9/14,0:15,772
2014/9/14,0:20,760
2014/9/14,0:25,756
2014/9/14,0:30,749
2014/9/14,0:35,747
2014/9/14,0:40,742
2014/9/14,0:45,742
2014/9/14,0:50,732
2014/9/14,0:55,734
2014/9/14,1:00,723
2014/9/14,1:05,740
2014/9/14,1:10,745
2014/9/14,1:15,746
2014/9/14,1:20,751
2014/9/14,1:25,742
2014/9/14,1:30,732
2014/9/14,1:35,741
2014/9/14,1:40,744
2014/9/14,1:45,749
2014/9/14,1:50,742
2014/9/14,1:55,740
2014/9/14,2:00,744
2014/9/14,2:05,747
2014/9/14,2:10,752
2014/9/14,2:15,750
2014/9/14,2:20,753
2014/9/14,2:25,751
2014/9/14,2:30,754
2014/9/14,2:35,765
2014/9/14,2:40,777
2014/9/14,2:45,781
2014/9/14,2:50,780
2014/9/14,2:55,780
2014/9/14,3:00,789
2014/9/14,3:05,785
2014/9/14,3:10,790
2014/9/14,3:15,792
2014/9/14,3:20,789
2014/9/14,3:25,790
2014/9/14,3:30,790
2014/9/14,3:35,799
2014/9/14,3:40,804
2014/9/14,3:45,806
2014/9/14,3:50,819
2014/9/14,3:55,820
2014/9/14,4:00,822
2014/9/14,4:05,824
2014/9/14,4:10,832
2014/9/14,4:15,831
