2014/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1201,19:00〜20:00,4/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/10,0:00,806,804
2014/4/10,1:00,847,835
2014/4/10,2:00,903,889
2014/4/10,3:00,952,942
2014/4/10,4:00,969,966
2014/4/10,5:00,960,959
2014/4/10,6:00,968,971
2014/4/10,7:00,921,941
2014/4/10,8:00,915,918
2014/4/10,9:00,925,912
2014/4/10,10:00,921,900
2014/4/10,11:00,918,906
2014/4/10,12:00,866,858
2014/4/10,13:00,902,890
2014/4/10,14:00,911,890
2014/4/10,15:00,909,880
2014/4/10,16:00,931,901
2014/4/10,17:00,954,941
2014/4/10,18:00,1006,996
2014/4/10,19:00,1026,1031
2014/4/10,20:00,993,996
2014/4/10,21:00,951,962
2014/4/10,22:00,906,915
2014/4/10,23:00,849,854
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1177,19:00〜20:00,4/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/10,0:00,817
2014/4/10,0:05,824
2014/4/10,0:10,811
2014/4/10,0:15,804
2014/4/10,0:20,809
2014/4/10,0:25,808
2014/4/10,0:30,802
2014/4/10,0:35,801
2014/4/10,0:40,794
2014/4/10,0:45,800
2014/4/10,0:50,808
2014/4/10,0:55,804
2014/4/10,1:00,802
2014/4/10,1:05,824
2014/4/10,1:10,824
2014/4/10,1:15,834
2014/4/10,1:20,834
2014/4/10,1:25,827
2014/4/10,1:30,826
2014/4/10,1:35,846
2014/4/10,1:40,847
2014/4/10,1:45,858
2014/4/10,1:50,853
2014/4/10,1:55,858
2014/4/10,2:00,858
2014/4/10,2:05,873
2014/4/10,2:10,877
2014/4/10,2:15,875
2014/4/10,2:20,886
2014/4/10,2:25,890
2014/4/10,2:30,893
2014/4/10,2:35,902
2014/4/10,2:40,904
2014/4/10,2:45,911
2014/4/10,2:50,915
2014/4/10,2:55,915
2014/4/10,3:00,922
2014/4/10,3:05,944
2014/4/10,3:10,943
2014/4/10,3:15,942
2014/4/10,3:20,937
2014/4/10,3:25,943
2014/4/10,3:30,950
2014/4/10,3:35,954
2014/4/10,3:40,947
2014/4/10,3:45,946
2014/4/10,3:50,944
2014/4/10,3:55,957
2014/4/10,4:00,958
2014/4/10,4:05,970
2014/4/10,4:10,971
2014/4/10,4:15,957
