2014/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1368,18:00〜19:00,1/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,1/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/31,0:00,875,895
2014/1/31,1:00,878,925
2014/1/31,2:00,924,966
2014/1/31,3:00,959,995
2014/1/31,4:00,972,1009
2014/1/31,5:00,976,1017
2014/1/31,6:00,1033,1083
2014/1/31,7:00,1088,1146
2014/1/31,8:00,1093,1158
2014/1/31,9:00,1084,1147
2014/1/31,10:00,1042,1100
2014/1/31,11:00,1011,1057
2014/1/31,12:00,935,1004
2014/1/31,13:00,962,1011
2014/1/31,14:00,945,999
2014/1/31,15:00,935,997
2014/1/31,16:00,966,1044
2014/1/31,17:00,1037,1122
2014/1/31,18:00,1147,1181
2014/1/31,19:00,1098,1162
2014/1/31,20:00,1067,1129
2014/1/31,21:00,1017,1072
2014/1/31,22:00,973,1021
2014/1/31,23:00,912,953
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1265,18:00〜19:00,2/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,2/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/31,0:00,895
2014/1/31,0:05,891
2014/1/31,0:10,879
2014/1/31,0:15,883
2014/1/31,0:20,879
2014/1/31,0:25,879
2014/1/31,0:30,877
2014/1/31,0:35,864
2014/1/31,0:40,863
2014/1/31,0:45,863
2014/1/31,0:50,865
2014/1/31,0:55,868
2014/1/31,1:00,864
2014/1/31,1:05,896
2014/1/31,1:10,894
2014/1/31,1:15,900
2014/1/31,1:20,898
2014/1/31,1:25,902
2014/1/31,1:30,895
2014/1/31,1:35,910
2014/1/31,1:40,914
2014/1/31,1:45,927
2014/1/31,1:50,926
2014/1/31,1:55,929
2014/1/31,2:00,931
2014/1/31,2:05,947
2014/1/31,2:10,948
2014/1/31,2:15,953
2014/1/31,2:20,952
2014/1/31,2:25,952
2014/1/31,2:30,950
2014/1/31,2:35,954
2014/1/31,2:40,960
2014/1/31,2:45,961
2014/1/31,2:50,965
2014/1/31,2:55,969
2014/1/31,3:00,977
2014/1/31,3:05,981
2014/1/31,3:10,983
2014/1/31,3:15,978
2014/1/31,3:20,983
2014/1/31,3:25,985
2014/1/31,3:30,994
2014/1/31,3:35,995
2014/1/31,3:40,997
2014/1/31,3:45,999
2014/1/31,3:50,1002
2014/1/31,3:55,1002
2014/1/31,4:00,1004
2014/1/31,4:05,1008
2014/1/31,4:10,1006
2014/1/31,4:15,1006
2014/1/31,4:20,1004
2014/1/31,4:25,1006
