2014/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1270,14:00〜15:00,5/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00〜15:00,5/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/28,0:00,770,779
2014/5/28,1:00,764,772
2014/5/28,2:00,807,798
2014/5/28,3:00,856,850
2014/5/28,4:00,884,881
2014/5/28,5:00,871,865
2014/5/28,6:00,854,851
2014/5/28,7:00,856,856
2014/5/28,8:00,891,909
2014/5/28,9:00,954,980
2014/5/28,10:00,1000,1023
2014/5/28,11:00,1029,1051
2014/5/28,12:00,989,1020
2014/5/28,13:00,1043,1050
2014/5/28,14:00,1057,1059
2014/5/28,15:00,1056,1057
2014/5/28,16:00,1057,1059
2014/5/28,17:00,1038,1040
2014/5/28,18:00,1036,1027
2014/5/28,19:00,1038,1038
2014/5/28,20:00,999,1004
2014/5/28,21:00,947,951
2014/5/28,22:00,912,915
2014/5/28,23:00,851,858
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1253,14:00〜15:00,5/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00〜15:00,5/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/28,0:00,788
2014/5/28,0:05,783
2014/5/28,0:10,776
2014/5/28,0:15,779
2014/5/28,0:20,773
2014/5/28,0:25,763
2014/5/28,0:30,768
2014/5/28,0:35,762
2014/5/28,0:40,752
2014/5/28,0:45,754
2014/5/28,0:50,752
2014/5/28,0:55,746
2014/5/28,1:00,751
2014/5/28,1:05,760
2014/5/28,1:10,764
2014/5/28,1:15,764
2014/5/28,1:20,760
2014/5/28,1:25,762
2014/5/28,1:30,752
2014/5/28,1:35,759
2014/5/28,1:40,758
2014/5/28,1:45,765
2014/5/28,1:50,772
2014/5/28,1:55,776
2014/5/28,2:00,780
2014/5/28,2:05,778
2014/5/28,2:10,790
2014/5/28,2:15,788
2014/5/28,2:20,783
2014/5/28,2:25,792
2014/5/28,2:30,802
2014/5/28,2:35,805
2014/5/28,2:40,803
2014/5/28,2:45,817
2014/5/28,2:50,817
2014/5/28,2:55,826
2014/5/28,3:00,823
2014/5/28,3:05,829
2014/5/28,3:10,836
2014/5/28,3:15,839
2014/5/28,3:20,851
2014/5/28,3:25,851
2014/5/28,3:30,856
2014/5/28,3:35,854
2014/5/28,3:40,859
2014/5/28,3:45,860
2014/5/28,3:50,864
2014/5/28,3:55,868
2014/5/28,4:00,868
2014/5/28,4:05,877
2014/5/28,4:10,878
2014/5/28,4:15,875
2014/5/28,4:20,884
2014/5/28,4:25,878
