2014/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,18:00〜19:00,1/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,1/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/6,0:00,863,902
2014/1/6,1:00,870,897
2014/1/6,2:00,914,936
2014/1/6,3:00,948,962
2014/1/6,4:00,960,972
2014/1/6,5:00,973,972
2014/1/6,6:00,1043,1060
2014/1/6,7:00,1124,1138
2014/1/6,8:00,1165,1174
2014/1/6,9:00,1183,1213
2014/1/6,10:00,1143,1190
2014/1/6,11:00,1118,1169
2014/1/6,12:00,1079,1109
2014/1/6,13:00,1117,1121
2014/1/6,14:00,1105,1113
2014/1/6,15:00,1094,1113
2014/1/6,16:00,1117,1163
2014/1/6,17:00,1178,1238
2014/1/6,18:00,1253,1278
2014/1/6,19:00,1200,1256
2014/1/6,20:00,1168,1217
2014/1/6,21:00,1120,1164
2014/1/6,22:00,1075,1126
2014/1/6,23:00,1001,1069
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1464,18:00〜19:00,1/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,1/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/6,0:00,884
2014/1/6,0:05,879
2014/1/6,0:10,879
2014/1/6,0:15,875
2014/1/6,0:20,865
2014/1/6,0:25,859
2014/1/6,0:30,857
2014/1/6,0:35,858
2014/1/6,0:40,851
2014/1/6,0:45,850
2014/1/6,0:50,857
2014/1/6,0:55,859
2014/1/6,1:00,861
2014/1/6,1:05,882
2014/1/6,1:10,876
2014/1/6,1:15,883
2014/1/6,1:20,890
2014/1/6,1:25,890
2014/1/6,1:30,891
2014/1/6,1:35,888
2014/1/6,1:40,902
2014/1/6,1:45,908
2014/1/6,1:50,909
2014/1/6,1:55,904
2014/1/6,2:00,905
2014/1/6,2:05,922
2014/1/6,2:10,927
2014/1/6,2:15,914
2014/1/6,2:20,928
2014/1/6,2:25,932
2014/1/6,2:30,932
2014/1/6,2:35,941
2014/1/6,2:40,943
2014/1/6,2:45,949
2014/1/6,2:50,949
2014/1/6,2:55,949
2014/1/6,3:00,949
2014/1/6,3:05,957
2014/1/6,3:10,963
2014/1/6,3:15,967
2014/1/6,3:20,965
2014/1/6,3:25,965
2014/1/6,3:30,972
2014/1/6,3:35,977
2014/1/6,3:40,975
2014/1/6,3:45,975
2014/1/6,3:50,971
2014/1/6,3:55,970
2014/1/6,4:00,975
2014/1/6,4:05,978
2014/1/6,4:10,979
2014/1/6,4:15,981
2014/1/6,4:20,988
2014/1/6,4:25,987
2014/1/6,4:30,987
