2014/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1319,16:00〜17:00,9/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,9/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/19,0:00,818,826
2014/9/19,1:00,796,795
2014/9/19,2:00,822,810
2014/9/19,3:00,859,847
2014/9/19,4:00,903,895
2014/9/19,5:00,912,893
2014/9/19,6:00,921,904
2014/9/19,7:00,943,920
2014/9/19,8:00,991,952
2014/9/19,9:00,1029,1023
2014/9/19,10:00,1046,1061
2014/9/19,11:00,1051,1073
2014/9/19,12:00,998,1031
2014/9/19,13:00,1007,1069
2014/9/19,14:00,1024,1080
2014/9/19,15:00,1023,1078
2014/9/19,16:00,1063,1082
2014/9/19,17:00,1065,1064
2014/9/19,18:00,1070,1081
2014/9/19,19:00,1050,1045
2014/9/19,20:00,998,996
2014/9/19,21:00,951,951
2014/9/19,22:00,908,920
2014/9/19,23:00,854,867
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1285,19:00〜20:00,9/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,9/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/19,0:00,838
2014/9/19,0:05,835
2014/9/19,0:10,826
2014/9/19,0:15,814
2014/9/19,0:20,814
2014/9/19,0:25,813
2014/9/19,0:30,811
2014/9/19,0:35,798
2014/9/19,0:40,793
2014/9/19,0:45,788
2014/9/19,0:50,785
2014/9/19,0:55,784
2014/9/19,1:00,783
2014/9/19,1:05,798
2014/9/19,1:10,800
2014/9/19,1:15,804
2014/9/19,1:20,796
2014/9/19,1:25,800
2014/9/19,1:30,788
2014/9/19,1:35,788
2014/9/19,1:40,795
2014/9/19,1:45,799
2014/9/19,1:50,801
2014/9/19,1:55,790
2014/9/19,2:00,794
2014/9/19,2:05,801
2014/9/19,2:10,803
2014/9/19,2:15,800
2014/9/19,2:20,801
2014/9/19,2:25,800
2014/9/19,2:30,807
2014/9/19,2:35,817
2014/9/19,2:40,814
2014/9/19,2:45,815
2014/9/19,2:50,819
2014/9/19,2:55,824
2014/9/19,3:00,821
2014/9/19,3:05,821
2014/9/19,3:10,825
2014/9/19,3:15,836
2014/9/19,3:20,838
2014/9/19,3:25,853
2014/9/19,3:30,854
2014/9/19,3:35,859
2014/9/19,3:40,855
2014/9/19,3:45,860
2014/9/19,3:50,863
2014/9/19,3:55,864
2014/9/19,4:00,869
2014/9/19,4:05,876
2014/9/19,4:10,875
2014/9/19,4:15,882
2014/9/19,4:20,881
2014/9/19,4:25,893
