2014/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1105,19:00〜20:00,5/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00〜20:00,5/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/3,0:00,742,751
2014/5/3,1:00,756,751
2014/5/3,2:00,801,792
2014/5/3,3:00,848,841
2014/5/3,4:00,864,857
2014/5/3,5:00,832,833
2014/5/3,6:00,787,796
2014/5/3,7:00,775,777
2014/5/3,8:00,768,772
2014/5/3,9:00,789,785
2014/5/3,10:00,808,799
2014/5/3,11:00,817,800
2014/5/3,12:00,807,802
2014/5/3,13:00,811,794
2014/5/3,14:00,807,787
2014/5/3,15:00,803,793
2014/5/3,16:00,820,812
2014/5/3,17:00,849,836
2014/5/3,18:00,879,870
2014/5/3,19:00,909,906
2014/5/3,20:00,886,883
2014/5/3,21:00,847,839
2014/5/3,22:00,805,798
2014/5/3,23:00,753,749
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1100,19:00〜20:00,5/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00〜20:00,5/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/3,0:00,759
2014/5/3,0:05,757
2014/5/3,0:10,759
2014/5/3,0:15,758
2014/5/3,0:20,756
2014/5/3,0:25,748
2014/5/3,0:30,739
2014/5/3,0:35,729
2014/5/3,0:40,729
2014/5/3,0:45,735
2014/5/3,0:50,736
2014/5/3,0:55,734
2014/5/3,1:00,720
2014/5/3,1:05,741
2014/5/3,1:10,748
2014/5/3,1:15,750
2014/5/3,1:20,748
2014/5/3,1:25,749
2014/5/3,1:30,743
2014/5/3,1:35,760
2014/5/3,1:40,759
2014/5/3,1:45,756
2014/5/3,1:50,761
2014/5/3,1:55,757
2014/5/3,2:00,765
2014/5/3,2:05,778
2014/5/3,2:10,783
2014/5/3,2:15,779
2014/5/3,2:20,775
2014/5/3,2:25,781
2014/5/3,2:30,791
2014/5/3,2:35,793
2014/5/3,2:40,804
2014/5/3,2:45,810
2014/5/3,2:50,813
2014/5/3,2:55,827
2014/5/3,3:00,829
2014/5/3,3:05,844
2014/5/3,3:10,828
2014/5/3,3:15,840
2014/5/3,3:20,843
2014/5/3,3:25,850
2014/5/3,3:30,843
2014/5/3,3:35,840
2014/5/3,3:40,844
2014/5/3,3:45,856
2014/5/3,3:50,852
2014/5/3,3:55,856
2014/5/3,4:00,861
2014/5/3,4:05,855
2014/5/3,4:10,850
2014/5/3,4:15,862
