2014/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1187,19:00〜20:00,4/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/9,0:00,806,796
2014/4/9,1:00,850,833
2014/4/9,2:00,904,895
2014/4/9,3:00,955,947
2014/4/9,4:00,978,968
2014/4/9,5:00,970,966
2014/4/9,6:00,983,993
2014/4/9,7:00,951,961
2014/4/9,8:00,929,918
2014/4/9,9:00,922,926
2014/4/9,10:00,912,922
2014/4/9,11:00,918,916
2014/4/9,12:00,871,862
2014/4/9,13:00,900,905
2014/4/9,14:00,903,915
2014/4/9,15:00,893,899
2014/4/9,16:00,914,912
2014/4/9,17:00,951,934
2014/4/9,18:00,1003,993
2014/4/9,19:00,1026,1028
2014/4/9,20:00,1000,1001
2014/4/9,21:00,962,957
2014/4/9,22:00,918,924
2014/4/9,23:00,857,861
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1201,19:00〜20:00,4/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/9,0:00,832
2014/4/9,0:05,826
2014/4/9,0:10,815
2014/4/9,0:15,809
2014/4/9,0:20,809
2014/4/9,0:25,810
2014/4/9,0:30,808
2014/4/9,0:35,796
2014/4/9,0:40,793
2014/4/9,0:45,792
2014/4/9,0:50,794
2014/4/9,0:55,802
2014/4/9,1:00,799
2014/4/9,1:05,829
2014/4/9,1:10,825
2014/4/9,1:15,831
2014/4/9,1:20,834
2014/4/9,1:25,840
2014/4/9,1:30,845
2014/4/9,1:35,845
2014/4/9,1:40,843
2014/4/9,1:45,854
2014/4/9,1:50,865
2014/4/9,1:55,867
2014/4/9,2:00,872
2014/4/9,2:05,873
2014/4/9,2:10,881
2014/4/9,2:15,893
2014/4/9,2:20,893
2014/4/9,2:25,890
2014/4/9,2:30,890
2014/4/9,2:35,899
2014/4/9,2:40,906
2014/4/9,2:45,914
2014/4/9,2:50,911
2014/4/9,2:55,923
2014/4/9,3:00,924
2014/4/9,3:05,933
2014/4/9,3:10,946
2014/4/9,3:15,945
2014/4/9,3:20,941
2014/4/9,3:25,941
2014/4/9,3:30,948
2014/4/9,3:35,951
2014/4/9,3:40,956
2014/4/9,3:45,968
2014/4/9,3:50,960
2014/4/9,3:55,969
2014/4/9,4:00,974
2014/4/9,4:05,977
2014/4/9,4:10,969
2014/4/9,4:15,966
