2014/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1319,18:00〜19:00,11/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,11/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/18,0:00,825,835
2014/11/18,1:00,840,834
2014/11/18,2:00,888,883
2014/11/18,3:00,941,937
2014/11/18,4:00,976,960
2014/11/18,5:00,983,969
2014/11/18,6:00,1035,1014
2014/11/18,7:00,1051,1025
2014/11/18,8:00,1024,992
2014/11/18,9:00,1015,988
2014/11/18,10:00,1000,973
2014/11/18,11:00,982,969
2014/11/18,12:00,954,928
2014/11/18,13:00,982,944
2014/11/18,14:00,976,943
2014/11/18,15:00,982,946
2014/11/18,16:00,1029,981
2014/11/18,17:00,1116,1081
2014/11/18,18:00,1141,1131
2014/11/18,19:00,1126,1111
2014/11/18,20:00,1084,1074
2014/11/18,21:00,1041,1025
2014/11/18,22:00,986,974
2014/11/18,23:00,912,896
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1296,18:00〜19:00,11/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,11/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/18,0:00,837
2014/11/18,0:05,842
2014/11/18,0:10,846
2014/11/18,0:15,847
2014/11/18,0:20,838
2014/11/18,0:25,834
2014/11/18,0:30,828
2014/11/18,0:35,817
2014/11/18,0:40,811
2014/11/18,0:45,793
2014/11/18,0:50,788
2014/11/18,0:55,796
2014/11/18,1:00,794
2014/11/18,1:05,813
2014/11/18,1:10,826
2014/11/18,1:15,821
2014/11/18,1:20,815
2014/11/18,1:25,829
2014/11/18,1:30,827
2014/11/18,1:35,833
2014/11/18,1:40,829
2014/11/18,1:45,835
2014/11/18,1:50,838
2014/11/18,1:55,851
2014/11/18,2:00,852
2014/11/18,2:05,861
2014/11/18,2:10,861
2014/11/18,2:15,865
2014/11/18,2:20,865
2014/11/18,2:25,871
2014/11/18,2:30,871
2014/11/18,2:35,876
2014/11/18,2:40,876
2014/11/18,2:45,883
2014/11/18,2:50,889
2014/11/18,2:55,889
2014/11/18,3:00,895
2014/11/18,3:05,900
2014/11/18,3:10,912
2014/11/18,3:15,924
2014/11/18,3:20,922
2014/11/18,3:25,927
2014/11/18,3:30,928
2014/11/18,3:35,930
2014/11/18,3:40,932
2014/11/18,3:45,950
2014/11/18,3:50,942
2014/11/18,3:55,940
2014/11/18,4:00,941
2014/11/18,4:05,953
2014/11/18,4:10,959
2014/11/18,4:15,970
2014/11/18,4:20,959
