2014/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,19:00〜20:00,3/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,3/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/31,0:00,745,747
2014/3/31,1:00,775,772
2014/3/31,2:00,828,827
2014/3/31,3:00,876,868
2014/3/31,4:00,900,891
2014/3/31,5:00,894,893
2014/3/31,6:00,895,914
2014/3/31,7:00,898,925
2014/3/31,8:00,905,920
2014/3/31,9:00,928,939
2014/3/31,10:00,932,939
2014/3/31,11:00,956,935
2014/3/31,12:00,891,881
2014/3/31,13:00,864,926
2014/3/31,14:00,866,925
2014/3/31,15:00,852,918
2014/3/31,16:00,869,938
2014/3/31,17:00,915,957
2014/3/31,18:00,986,1017
2014/3/31,19:00,1020,1045
2014/3/31,20:00,997,999
2014/3/31,21:00,959,952
2014/3/31,22:00,922,917
2014/3/31,23:00,861,850
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1196,19:00〜20:00,4/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/31,0:00,772
2014/3/31,0:05,765
2014/3/31,0:10,755
2014/3/31,0:15,745
2014/3/31,0:20,749
2014/3/31,0:25,749
2014/3/31,0:30,742
2014/3/31,0:35,731
2014/3/31,0:40,735
2014/3/31,0:45,739
2014/3/31,0:50,739
2014/3/31,0:55,739
2014/3/31,1:00,735
2014/3/31,1:05,758
2014/3/31,1:10,766
2014/3/31,1:15,770
2014/3/31,1:20,775
2014/3/31,1:25,767
2014/3/31,1:30,770
2014/3/31,1:35,771
2014/3/31,1:40,776
2014/3/31,1:45,779
2014/3/31,1:50,785
2014/3/31,1:55,789
2014/3/31,2:00,804
2014/3/31,2:05,817
2014/3/31,2:10,816
2014/3/31,2:15,805
2014/3/31,2:20,815
2014/3/31,2:25,827
2014/3/31,2:30,822
2014/3/31,2:35,824
2014/3/31,2:40,832
2014/3/31,2:45,841
2014/3/31,2:50,846
2014/3/31,2:55,854
2014/3/31,3:00,846
2014/3/31,3:05,858
2014/3/31,3:10,866
2014/3/31,3:15,863
2014/3/31,3:20,862
2014/3/31,3:25,861
2014/3/31,3:30,872
2014/3/31,3:35,880
2014/3/31,3:40,885
2014/3/31,3:45,883
2014/3/31,3:50,897
2014/3/31,3:55,899
2014/3/31,4:00,896
2014/3/31,4:05,894
2014/3/31,4:10,892
2014/3/31,4:15,896
