2014/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1461,19:00〜20:00,7/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,19:00〜20:00,7/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/21,0:00,853,913
2014/7/21,1:00,818,849
2014/7/21,2:00,827,827
2014/7/21,3:00,862,839
2014/7/21,4:00,891,862
2014/7/21,5:00,889,858
2014/7/21,6:00,891,867
2014/7/21,7:00,936,920
2014/7/21,8:00,1001,998
2014/7/21,9:00,1101,1098
2014/7/21,10:00,1161,1161
2014/7/21,11:00,1205,1198
2014/7/21,12:00,1221,1208
2014/7/21,13:00,1251,1217
2014/7/21,14:00,1250,1218
2014/7/21,15:00,1254,1219
2014/7/21,16:00,1244,1222
2014/7/21,17:00,1252,1232
2014/7/21,18:00,1255,1245
2014/7/21,19:00,1256,1250
2014/7/21,20:00,1221,1224
2014/7/21,21:00,1150,1165
2014/7/21,22:00,1079,1101
2014/7/21,23:00,988,1015
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1556,16:00〜17:00,7/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,16:00〜17:00,7/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/21,0:00,866
2014/7/21,0:05,859
2014/7/21,0:10,863
2014/7/21,0:15,857
2014/7/21,0:20,861
2014/7/21,0:25,849
2014/7/21,0:30,849
2014/7/21,0:35,841
2014/7/21,0:40,840
2014/7/21,0:45,828
2014/7/21,0:50,822
2014/7/21,0:55,816
2014/7/21,1:00,805
2014/7/21,1:05,826
2014/7/21,1:10,830
2014/7/21,1:15,824
2014/7/21,1:20,824
2014/7/21,1:25,820
2014/7/21,1:30,818
2014/7/21,1:35,808
2014/7/21,1:40,810
2014/7/21,1:45,814
2014/7/21,1:50,811
2014/7/21,1:55,805
2014/7/21,2:00,810
2014/7/21,2:05,809
2014/7/21,2:10,809
2014/7/21,2:15,809
2014/7/21,2:20,810
2014/7/21,2:25,814
2014/7/21,2:30,815
2014/7/21,2:35,819
2014/7/21,2:40,825
2014/7/21,2:45,822
2014/7/21,2:50,823
2014/7/21,2:55,833
2014/7/21,3:00,837
2014/7/21,3:05,840
2014/7/21,3:10,836
2014/7/21,3:15,847
2014/7/21,3:20,855
2014/7/21,3:25,851
2014/7/21,3:30,854
2014/7/21,3:35,855
2014/7/21,3:40,857
2014/7/21,3:45,855
2014/7/21,3:50,867
2014/7/21,3:55,869
2014/7/21,4:00,866
2014/7/21,4:05,875
2014/7/21,4:10,872
2014/7/21,4:15,878
2014/7/21,4:20,881
2014/7/21,4:25,887
