2014/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1127,19:00〜20:00,5/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,5/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/25,0:00,740,748
2014/5/25,1:00,748,752
2014/5/25,2:00,781,793
2014/5/25,3:00,831,851
2014/5/25,4:00,859,880
2014/5/25,5:00,829,854
2014/5/25,6:00,788,815
2014/5/25,7:00,782,807
2014/5/25,8:00,773,805
2014/5/25,9:00,805,836
2014/5/25,10:00,832,859
2014/5/25,11:00,848,869
2014/5/25,12:00,864,862
2014/5/25,13:00,852,862
2014/5/25,14:00,860,862
2014/5/25,15:00,876,865
2014/5/25,16:00,874,870
2014/5/25,17:00,906,897
2014/5/25,18:00,933,929
2014/5/25,19:00,948,960
2014/5/25,20:00,930,932
2014/5/25,21:00,881,879
2014/5/25,22:00,837,831
2014/5/25,23:00,782,764
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,14:00〜15:00,5/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00〜15:00,5/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/25,0:00,761
2014/5/25,0:05,760
2014/5/25,0:10,755
2014/5/25,0:15,758
2014/5/25,0:20,750
2014/5/25,0:25,747
2014/5/25,0:30,744
2014/5/25,0:35,737
2014/5/25,0:40,725
2014/5/25,0:45,727
2014/5/25,0:50,722
2014/5/25,0:55,722
2014/5/25,1:00,726
2014/5/25,1:05,735
2014/5/25,1:10,735
2014/5/25,1:15,738
2014/5/25,1:20,734
2014/5/25,1:25,734
2014/5/25,1:30,733
2014/5/25,1:35,738
2014/5/25,1:40,746
2014/5/25,1:45,751
2014/5/25,1:50,753
2014/5/25,1:55,761
2014/5/25,2:00,756
2014/5/25,2:05,770
2014/5/25,2:10,769
2014/5/25,2:15,768
2014/5/25,2:20,762
2014/5/25,2:25,763
2014/5/25,2:30,763
2014/5/25,2:35,772
2014/5/25,2:40,785
2014/5/25,2:45,785
2014/5/25,2:50,792
2014/5/25,2:55,799
2014/5/25,3:00,803
2014/5/25,3:05,803
2014/5/25,3:10,803
2014/5/25,3:15,810
2014/5/25,3:20,821
2014/5/25,3:25,827
2014/5/25,3:30,827
2014/5/25,3:35,825
2014/5/25,3:40,834
2014/5/25,3:45,838
2014/5/25,3:50,838
2014/5/25,3:55,842
2014/5/25,4:00,844
2014/5/25,4:05,842
2014/5/25,4:10,844
2014/5/25,4:15,854
