2014/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1271,18:00〜19:00,10/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/15,0:00,740,735
2014/10/15,1:00,751,730
2014/10/15,2:00,785,778
2014/10/15,3:00,840,833
2014/10/15,4:00,882,886
2014/10/15,5:00,889,889
2014/10/15,6:00,894,899
2014/10/15,7:00,874,873
2014/10/15,8:00,874,879
2014/10/15,9:00,906,926
2014/10/15,10:00,925,947
2014/10/15,11:00,940,959
2014/10/15,12:00,891,926
2014/10/15,13:00,941,955
2014/10/15,14:00,961,956
2014/10/15,15:00,957,965
2014/10/15,16:00,988,982
2014/10/15,17:00,1010,1015
2014/10/15,18:00,1044,1053
2014/10/15,19:00,1020,1014
2014/10/15,20:00,973,962
2014/10/15,21:00,929,918
2014/10/15,22:00,886,877
2014/10/15,23:00,826,820
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,18:00〜19:00,10/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/15,0:00,768
2014/10/15,0:05,766
2014/10/15,0:10,761
2014/10/15,0:15,752
2014/10/15,0:20,750
2014/10/15,0:25,745
2014/10/15,0:30,740
2014/10/15,0:35,728
2014/10/15,0:40,724
2014/10/15,0:45,720
2014/10/15,0:50,726
2014/10/15,0:55,722
2014/10/15,1:00,720
2014/10/15,1:05,728
2014/10/15,1:10,736
2014/10/15,1:15,729
2014/10/15,1:20,738
2014/10/15,1:25,737
2014/10/15,1:30,730
2014/10/15,1:35,736
2014/10/15,1:40,742
2014/10/15,1:45,745
2014/10/15,1:50,752
2014/10/15,1:55,750
2014/10/15,2:00,765
2014/10/15,2:05,766
2014/10/15,2:10,770
2014/10/15,2:15,760
2014/10/15,2:20,752
2014/10/15,2:25,764
2014/10/15,2:30,771
2014/10/15,2:35,779
2014/10/15,2:40,775
2014/10/15,2:45,785
2014/10/15,2:50,796
2014/10/15,2:55,797
2014/10/15,3:00,806
2014/10/15,3:05,802
2014/10/15,3:10,803
2014/10/15,3:15,804
2014/10/15,3:20,825
2014/10/15,3:25,826
2014/10/15,3:30,830
2014/10/15,3:35,829
2014/10/15,3:40,837
2014/10/15,3:45,847
2014/10/15,3:50,850
2014/10/15,3:55,860
2014/10/15,4:00,854
2014/10/15,4:05,858
2014/10/15,4:10,856
2014/10/15,4:15,863
2014/10/15,4:20,870
