2014/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1354,14:00〜15:00,6/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/11,0:00,804,818
2014/6/11,1:00,794,795
2014/6/11,2:00,828,811
2014/6/11,3:00,880,853
2014/6/11,4:00,909,888
2014/6/11,5:00,900,879
2014/6/11,6:00,898,879
2014/6/11,7:00,905,909
2014/6/11,8:00,960,988
2014/6/11,9:00,1047,1072
2014/6/11,10:00,1054,1115
2014/6/11,11:00,1085,1138
2014/6/11,12:00,1078,1114
2014/6/11,13:00,1108,1166
2014/6/11,14:00,1103,1167
2014/6/11,15:00,1098,1136
2014/6/11,16:00,1101,1138
2014/6/11,17:00,1082,1103
2014/6/11,18:00,1078,1093
2014/6/11,19:00,1074,1086
2014/6/11,20:00,1035,1053
2014/6/11,21:00,1087,1008
2014/6/11,22:00,948,963
2014/6/11,23:00,883,898
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1282,14:00〜15:00,6/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00〜15:00,6/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/11,0:00,829
2014/6/11,0:05,821
2014/6/11,0:10,813
2014/6/11,0:15,818
2014/6/11,0:20,804
2014/6/11,0:25,807
2014/6/11,0:30,788
2014/6/11,0:35,797
2014/6/11,0:40,798
2014/6/11,0:45,790
2014/6/11,0:50,775
2014/6/11,0:55,783
2014/6/11,1:00,773
2014/6/11,1:05,795
2014/6/11,1:10,804
2014/6/11,1:15,802
2014/6/11,1:20,797
2014/6/11,1:25,798
2014/6/11,1:30,786
2014/6/11,1:35,793
2014/6/11,1:40,786
2014/6/11,1:45,801
2014/6/11,1:50,799
2014/6/11,1:55,789
2014/6/11,2:00,788
2014/6/11,2:05,796
2014/6/11,2:10,807
2014/6/11,2:15,811
2014/6/11,2:20,820
2014/6/11,2:25,819
2014/6/11,2:30,823
2014/6/11,2:35,828
2014/6/11,2:40,838
2014/6/11,2:45,836
2014/6/11,2:50,839
2014/6/11,2:55,848
2014/6/11,3:00,849
2014/6/11,3:05,854
2014/6/11,3:10,863
2014/6/11,3:15,865
2014/6/11,3:20,873
2014/6/11,3:25,874
2014/6/11,3:30,876
2014/6/11,3:35,874
2014/6/11,3:40,879
2014/6/11,3:45,888
2014/6/11,3:50,895
2014/6/11,3:55,898
2014/6/11,4:00,902
2014/6/11,4:05,901
2014/6/11,4:10,907
2014/6/11,4:15,907
2014/6/11,4:20,904
2014/6/11,4:25,908
