2014/6/19,4:30,911
2014/6/19,4:35,913
2014/6/19,4:40,913
2014/6/19,4:45,906
2014/6/19,4:50,903
2014/6/19,4:55,906
2014/6/19,5:00,912
2014/6/19,5:05,915
2014/6/19,5:10,908
2014/6/19,5:15,903
2014/6/19,5:20,908
2014/6/19,5:25,902
2014/6/19,5:30,899
2014/6/19,5:35,895
2014/6/19,5:40,884
2014/6/19,5:45,884
2014/6/19,5:50,884
2014/6/19,5:55,879
2014/6/19,6:00,882
2014/6/19,6:05,885
2014/6/19,6:10,895
2014/6/19,6:15,889
2014/6/19,6:20,888
2014/6/19,6:25,893
2014/6/19,6:30,886
2014/6/19,6:35,885
2014/6/19,6:40,889
2014/6/19,6:45,888
2014/6/19,6:50,896
2014/6/19,6:55,896
2014/6/19,7:00,895
2014/6/19,7:05,889
2014/6/19,7:10,898
2014/6/19,7:15,889
2014/6/19,7:20,893
2014/6/19,7:25,886
2014/6/19,7:30,889
2014/6/19,7:35,904
2014/6/19,7:40,908
2014/6/19,7:45,905
2014/6/19,7:50,916
2014/6/19,7:55,917
2014/6/19,8:00,918
2014/6/19,8:05,908
2014/6/19,8:10,923
2014/6/19,8:15,931
2014/6/19,8:20,936
2014/6/19,8:25,937
2014/6/19,8:30,950
2014/6/19,8:35,953
2014/6/19,8:40,965
2014/6/19,8:45,967
2014/6/19,8:50,973
2014/6/19,8:55,967
2014/6/19,9:00,969
2014/6/19,9:05,984
2014/6/19,9:10,991
2014/6/19,9:15,998
2014/6/19,9:20,989
2014/6/19,9:25,991
2014/6/19,9:30,997
2014/6/19,9:35,1011
2014/6/19,9:40,1016
2014/6/19,9:45,1027
2014/6/19,9:50,1039
2014/6/19,9:55,1043
2014/6/19,10:00,1054
2014/6/19,10:05,1056
2014/6/19,10:10,1057
2014/6/19,10:15,1067
2014/6/19,10:20,1075
2014/6/19,10:25,1055
2014/6/19,10:30,1064
2014/6/19,10:35,1071
2014/6/19,10:40,1077
2014/6/19,10:45,1075
2014/6/19,10:50,1092
2014/6/19,10:55,1080
2014/6/19,11:00,1080
2014/6/19,11:05,1072
2014/6/19,11:10,1089
2014/6/19,11:15,1086
2014/6/19,11:20,1083
2014/6/19,11:25,1083
2014/6/19,11:30,1085
2014/6/19,11:35,1090
2014/6/19,11:40,1111
2014/6/19,11:45,1106
2014/6/19,11:50,1091
2014/6/19,11:55,1089
2014/6/19,12:00,1084
2014/6/19,12:05,1056
2014/6/19,12:10,1054
2014/6/19,12:15,1038
2014/6/19,12:20,1023
2014/6/19,12:25,1022
2014/6/19,12:30,1030
2014/6/19,12:35,1034
2014/6/19,12:40,1034
2014/6/19,12:45,1019
2014/6/19,12:50,1013
2014/6/19,12:55,1028
2014/6/19,13:00,1041
2014/6/19,13:05,1054
2014/6/19,13:10,1087
2014/6/19,13:15,1079
2014/6/19,13:20,1076
2014/6/19,13:25,1080
2014/6/19,13:30,1101
2014/6/19,13:35,1095
2014/6/19,13:40,1085
2014/6/19,13:45,1089
2014/6/19,13:50,1070
2014/6/19,13:55,1080
2014/6/19,14:00,1084
2014/6/19,14:05,1095
2014/6/19,14:10,1094
2014/6/19,14:15,1087
2014/6/19,14:20,1093
2014/6/19,14:25,1089
2014/6/19,14:30,1111
2014/6/19,14:35,1100
2014/6/19,14:40,1103
2014/6/19,14:45,1122
2014/6/19,14:50,1095
2014/6/19,14:55,1098
2014/6/19,15:00,1085
2014/6/19,15:05,1090
2014/6/19,15:10,1074
2014/6/19,15:15,1085
2014/6/19,15:20,1087
2014/6/19,15:25,1112
2014/6/19,15:30,1111
2014/6/19,15:35,1106
2014/6/19,15:40,1098
2014/6/19,15:45,1105
2014/6/19,15:50,1116
2014/6/19,15:55,1117
2014/6/19,16:00,1105
2014/6/19,16:05,1107
2014/6/19,16:10,1112
2014/6/19,16:15,1108
2014/6/19,16:20,1101
2014/6/19,16:25,1113
2014/6/19,16:30,1108
2014/6/19,16:35,1105
2014/6/19,16:40,1103
2014/6/19,16:45,1104
2014/6/19,16:50,1104
2014/6/19,16:55,1105
2014/6/19,17:00,1100
2014/6/19,17:05,1099
2014/6/19,17:10,1099
2014/6/19,17:15,1099
2014/6/19,17:20,1093
2014/6/19,17:25,1094
2014/6/19,17:30,1092
2014/6/19,17:35,1088
2014/6/19,17:40,1085
2014/6/19,17:45,1086
2014/6/19,17:50,1091
2014/6/19,17:55,1093
2014/6/19,18:00,1081
2014/6/19,18:05,1079
2014/6/19,18:10,1072
2014/6/19,18:15,1075
2014/6/19,18:20,1069
2014/6/19,18:25,1064
2014/6/19,18:30,1072
2014/6/19,18:35,1070
2014/6/19,18:40,1067
2014/6/19,18:45,1068
2014/6/19,18:50,1070
2014/6/19,18:55,1069
2014/6/19,19:00,1070
2014/6/19,19:05,1070
2014/6/19,19:10,1061
2014/6/19,19:15,1062
2014/6/19,19:20,1069
2014/6/19,19:25,1066
2014/6/19,19:30,1069
2014/6/19,19:35,1069
2014/6/19,19:40,1071
2014/6/19,19:45,1070
2014/6/19,19:50,1071
2014/6/19,19:55,1071
2014/6/19,20:00,1070
2014/6/19,20:05,1063
2014/6/19,20:10,1060
2014/6/19,20:15,1051
2014/6/19,20:20,1055
2014/6/19,20:25,1038
2014/6/19,20:30,1041
2014/6/19,20:35,1036
2014/6/19,20:40,1029
2014/6/19,20:45,1027
2014/6/19,20:50,1031
2014/6/19,20:55,1025
2014/6/19,21:00,1020
2014/6/19,21:05,1013
2014/6/19,21:10,1011
2014/6/19,21:15,1009
2014/6/19,21:20,1007
2014/6/19,21:25,994
2014/6/19,21:30,991
2014/6/19,21:35,981
2014/6/19,21:40,977
2014/6/19,21:45,974
2014/6/19,21:50,976
2014/6/19,21:55,966
2014/6/19,22:00,959
2014/6/19,22:05,956
2014/6/19,22:10,960
2014/6/19,22:15,965
2014/6/19,22:20,962
2014/6/19,22:25,954
2014/6/19,22:30,942
2014/6/19,22:35,948
2014/6/19,22:40,939
2014/6/19,22:45,931
2014/6/19,22:50,923
2014/6/19,22:55,921
2014/6/19,23:00,912
2014/6/19,23:05,909
2014/6/19,23:10,908
2014/6/19,23:15,898
2014/6/19,23:20,888
2014/6/19,23:25,886
2014/6/19,23:30,882
2014/6/19,23:35,883
2014/6/19,23:40,869
2014/6/19,23:45,856
2014/6/19,23:50,842
2014/6/19,23:55,834
