2014/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1394,18:00〜19:00,2/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,2/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/28,0:00,892,892
2014/2/28,1:00,925,919
2014/2/28,2:00,971,966
2014/2/28,3:00,1008,996
2014/2/28,4:00,1014,1012
2014/2/28,5:00,1015,1011
2014/2/28,6:00,1064,1073
2014/2/28,7:00,1092,1117
2014/2/28,8:00,1101,1115
2014/2/28,9:00,1094,1116
2014/2/28,10:00,1064,1090
2014/2/28,11:00,1044,1074
2014/2/28,12:00,963,1025
2014/2/28,13:00,971,1059
2014/2/28,14:00,979,1047
2014/2/28,15:00,973,1026
2014/2/28,16:00,1001,1042
2014/2/28,17:00,1051,1078
2014/2/28,18:00,1118,1170
2014/2/28,19:00,1116,1175
2014/2/28,20:00,1085,1131
2014/2/28,21:00,1035,1069
2014/2/28,22:00,980,1012
2014/2/28,23:00,922,927
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1319,18:00〜19:00,3/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,3/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/28,0:00,923
2014/2/28,0:05,911
2014/2/28,0:10,909
2014/2/28,0:15,907
2014/2/28,0:20,899
2014/2/28,0:25,897
2014/2/28,0:30,888
2014/2/28,0:35,878
2014/2/28,0:40,880
2014/2/28,0:45,885
2014/2/28,0:50,876
2014/2/28,0:55,881
2014/2/28,1:00,881
2014/2/28,1:05,912
2014/2/28,1:10,911
2014/2/28,1:15,914
2014/2/28,1:20,903
2014/2/28,1:25,918
2014/2/28,1:30,926
2014/2/28,1:35,928
2014/2/28,1:40,929
2014/2/28,1:45,930
2014/2/28,1:50,941
2014/2/28,1:55,942
2014/2/28,2:00,946
2014/2/28,2:05,941
2014/2/28,2:10,955
2014/2/28,2:15,962
2014/2/28,2:20,963
2014/2/28,2:25,966
2014/2/28,2:30,966
2014/2/28,2:35,969
2014/2/28,2:40,980
2014/2/28,2:45,982
2014/2/28,2:50,987
2014/2/28,2:55,980
2014/2/28,3:00,978
2014/2/28,3:05,994
2014/2/28,3:10,1000
2014/2/28,3:15,1002
2014/2/28,3:20,1004
2014/2/28,3:25,1006
2014/2/28,3:30,1012
2014/2/28,3:35,1011
2014/2/28,3:40,999
2014/2/28,3:45,1001
2014/2/28,3:50,1018
2014/2/28,3:55,1023
2014/2/28,4:00,1022
2014/2/28,4:05,1010
2014/2/28,4:10,1011
2014/2/28,4:15,1015
2014/2/28,4:20,1010
2014/2/28,4:25,1013
