2014/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1152,18:00〜19:00,1/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,1/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/2,0:00,773,798
2014/1/2,1:00,805,810
2014/1/2,2:00,845,838
2014/1/2,3:00,863,851
2014/1/2,4:00,857,851
2014/1/2,5:00,829,830
2014/1/2,6:00,820,822
2014/1/2,7:00,860,855
2014/1/2,8:00,866,889
2014/1/2,9:00,839,901
2014/1/2,10:00,807,880
2014/1/2,11:00,784,828
2014/1/2,12:00,775,799
2014/1/2,13:00,779,769
2014/1/2,14:00,758,753
2014/1/2,15:00,760,755
2014/1/2,16:00,771,786
2014/1/2,17:00,889,915
2014/1/2,18:00,974,985
2014/1/2,19:00,941,979
2014/1/2,20:00,937,971
2014/1/2,21:00,920,953
2014/1/2,22:00,893,933
2014/1/2,23:00,840,893
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1236,18:00〜19:00,1/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,1/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/2,0:00,808
2014/1/2,0:05,811
2014/1/2,0:10,809
2014/1/2,0:15,809
2014/1/2,0:20,803
2014/1/2,0:25,804
2014/1/2,0:30,802
2014/1/2,0:35,796
2014/1/2,0:40,794
2014/1/2,0:45,791
2014/1/2,0:50,788
2014/1/2,0:55,785
2014/1/2,1:00,787
2014/1/2,1:05,814
2014/1/2,1:10,817
2014/1/2,1:15,822
2014/1/2,1:20,826
2014/1/2,1:25,826
2014/1/2,1:30,825
2014/1/2,1:35,829
2014/1/2,1:40,835
2014/1/2,1:45,839
2014/1/2,1:50,850
2014/1/2,1:55,854
2014/1/2,2:00,857
2014/1/2,2:05,865
2014/1/2,2:10,865
2014/1/2,2:15,864
2014/1/2,2:20,871
2014/1/2,2:25,874
2014/1/2,2:30,876
2014/1/2,2:35,874
2014/1/2,2:40,880
2014/1/2,2:45,881
2014/1/2,2:50,879
2014/1/2,2:55,882
2014/1/2,3:00,883
2014/1/2,3:05,887
2014/1/2,3:10,887
2014/1/2,3:15,891
2014/1/2,3:20,890
2014/1/2,3:25,889
2014/1/2,3:30,888
2014/1/2,3:35,891
2014/1/2,3:40,889
2014/1/2,3:45,888
2014/1/2,3:50,892
2014/1/2,3:55,893
2014/1/2,4:00,889
2014/1/2,4:05,889
2014/1/2,4:10,890
2014/1/2,4:15,888
