2014/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1070,18:00〜19:00,10/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/13,0:00,722,703
2014/10/13,1:00,705,713
2014/10/13,2:00,744,736
2014/10/13,3:00,796,811
2014/10/13,4:00,831,865
2014/10/13,5:00,811,859
2014/10/13,6:00,789,820
2014/10/13,7:00,806,828
2014/10/13,8:00,826,824
2014/10/13,9:00,855,875
2014/10/13,10:00,881,895
2014/10/13,11:00,897,903
2014/10/13,12:00,893,905
2014/10/13,13:00,889,900
2014/10/13,14:00,874,906
2014/10/13,15:00,873,908
2014/10/13,16:00,881,922
2014/10/13,17:00,927,959
2014/10/13,18:00,955,979
2014/10/13,19:00,935,947
2014/10/13,20:00,901,901
2014/10/13,21:00,848,847
2014/10/13,22:00,813,808
2014/10/13,23:00,752,759
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,10/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/13,0:00,739
2014/10/13,0:05,736
2014/10/13,0:10,730
2014/10/13,0:15,726
2014/10/13,0:20,714
2014/10/13,0:25,710
2014/10/13,0:30,709
2014/10/13,0:35,702
2014/10/13,0:40,703
2014/10/13,0:45,695
2014/10/13,0:50,698
2014/10/13,0:55,695
2014/10/13,1:00,690
2014/10/13,1:05,703
2014/10/13,1:10,697
2014/10/13,1:15,706
2014/10/13,1:20,705
2014/10/13,1:25,704
2014/10/13,1:30,699
2014/10/13,1:35,697
2014/10/13,1:40,700
2014/10/13,1:45,713
2014/10/13,1:50,713
2014/10/13,1:55,715
2014/10/13,2:00,710
2014/10/13,2:05,724
2014/10/13,2:10,731
2014/10/13,2:15,731
2014/10/13,2:20,721
2014/10/13,2:25,718
2014/10/13,2:30,723
2014/10/13,2:35,733
2014/10/13,2:40,744
2014/10/13,2:45,747
2014/10/13,2:50,750
2014/10/13,2:55,754
2014/10/13,3:00,758
2014/10/13,3:05,768
2014/10/13,3:10,770
2014/10/13,3:15,765
2014/10/13,3:20,778
2014/10/13,3:25,783
2014/10/13,3:30,785
2014/10/13,3:35,794
2014/10/13,3:40,790
2014/10/13,3:45,802
2014/10/13,3:50,802
2014/10/13,3:55,808
2014/10/13,4:00,803
2014/10/13,4:05,806
2014/10/13,4:10,803
2014/10/13,4:15,816
