2014/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1289,16:00〜17:00,7/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,16:00〜17:00,7/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/5,0:00,825,832
2014/7/5,1:00,809,816
2014/7/5,2:00,833,831
2014/7/5,3:00,867,877
2014/7/5,4:00,897,917
2014/7/5,5:00,880,891
2014/7/5,6:00,856,866
2014/7/5,7:00,856,880
2014/7/5,8:00,890,926
2014/7/5,9:00,952,992
2014/7/5,10:00,1012,1016
2014/7/5,11:00,1027,1049
2014/7/5,12:00,1015,1024
2014/7/5,13:00,1015,1039
2014/7/5,14:00,1016,1057
2014/7/5,15:00,999,1060
2014/7/5,16:00,1002,1055
2014/7/5,17:00,1005,1021
2014/7/5,18:00,1018,1012
2014/7/5,19:00,1027,1013
2014/7/5,20:00,1003,985
2014/7/5,21:00,956,931
2014/7/5,22:00,926,889
2014/7/5,23:00,862,828
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1257,19:00〜20:00,7/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,7/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/5,0:00,838
2014/7/5,0:05,833
2014/7/5,0:10,836
2014/7/5,0:15,833
2014/7/5,0:20,824
2014/7/5,0:25,825
2014/7/5,0:30,824
2014/7/5,0:35,818
2014/7/5,0:40,812
2014/7/5,0:45,801
2014/7/5,0:50,794
2014/7/5,0:55,801
2014/7/5,1:00,804
2014/7/5,1:05,817
2014/7/5,1:10,810
2014/7/5,1:15,804
2014/7/5,1:20,809
2014/7/5,1:25,809
2014/7/5,1:30,805
2014/7/5,1:35,801
2014/7/5,1:40,803
2014/7/5,1:45,807
2014/7/5,1:50,816
2014/7/5,1:55,814
2014/7/5,2:00,815
2014/7/5,2:05,817
2014/7/5,2:10,823
2014/7/5,2:15,818
2014/7/5,2:20,821
2014/7/5,2:25,823
2014/7/5,2:30,820
2014/7/5,2:35,821
2014/7/5,2:40,837
2014/7/5,2:45,839
2014/7/5,2:50,842
2014/7/5,2:55,841
2014/7/5,3:00,837
2014/7/5,3:05,847
2014/7/5,3:10,847
2014/7/5,3:15,854
2014/7/5,3:20,849
2014/7/5,3:25,852
2014/7/5,3:30,859
2014/7/5,3:35,862
2014/7/5,3:40,868
2014/7/5,3:45,871
2014/7/5,3:50,875
2014/7/5,3:55,876
2014/7/5,4:00,885
2014/7/5,4:05,887
2014/7/5,4:10,882
2014/7/5,4:15,886
2014/7/5,4:20,887
2014/7/5,4:25,895
