2014/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,10/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/14,0:00,693,714
2014/10/14,1:00,707,702
2014/10/14,2:00,748,739
2014/10/14,3:00,801,798
2014/10/14,4:00,841,847
2014/10/14,5:00,848,849
2014/10/14,6:00,859,853
2014/10/14,7:00,864,842
2014/10/14,8:00,895,855
2014/10/14,9:00,950,907
2014/10/14,10:00,967,927
2014/10/14,11:00,964,951
2014/10/14,12:00,930,910
2014/10/14,13:00,968,943
2014/10/14,14:00,979,957
2014/10/14,15:00,964,953
2014/10/14,16:00,982,965
2014/10/14,17:00,1003,989
2014/10/14,18:00,1040,1062
2014/10/14,19:00,1019,1029
2014/10/14,20:00,968,965
2014/10/14,21:00,914,908
2014/10/14,22:00,872,867
2014/10/14,23:00,809,802
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1271,18:00〜19:00,10/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/14,0:00,702
2014/10/14,0:05,701
2014/10/14,0:10,696
2014/10/14,0:15,697
2014/10/14,0:20,694
2014/10/14,0:25,694
2014/10/14,0:30,690
2014/10/14,0:35,685
2014/10/14,0:40,688
2014/10/14,0:45,689
2014/10/14,0:50,679
2014/10/14,0:55,683
2014/10/14,1:00,685
2014/10/14,1:05,689
2014/10/14,1:10,686
2014/10/14,1:15,691
2014/10/14,1:20,690
2014/10/14,1:25,689
2014/10/14,1:30,692
2014/10/14,1:35,695
2014/10/14,1:40,695
2014/10/14,1:45,699
2014/10/14,1:50,697
2014/10/14,1:55,695
2014/10/14,2:00,700
2014/10/14,2:05,716
2014/10/14,2:10,721
2014/10/14,2:15,717
2014/10/14,2:20,717
2014/10/14,2:25,728
2014/10/14,2:30,734
2014/10/14,2:35,739
2014/10/14,2:40,745
2014/10/14,2:45,743
2014/10/14,2:50,744
2014/10/14,2:55,762
2014/10/14,3:00,783
2014/10/14,3:05,782
2014/10/14,3:10,783
2014/10/14,3:15,771
2014/10/14,3:20,781
2014/10/14,3:25,787
2014/10/14,3:30,789
2014/10/14,3:35,789
2014/10/14,3:40,783
2014/10/14,3:45,783
2014/10/14,3:50,801
2014/10/14,3:55,809
2014/10/14,4:00,806
2014/10/14,4:05,819
2014/10/14,4:10,817
2014/10/14,4:15,829
