2014/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1424,19:00〜20:00,8/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,8/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/15,0:00,868,858
2014/8/15,1:00,832,818
2014/8/15,2:00,818,808
2014/8/15,3:00,849,828
2014/8/15,4:00,876,854
2014/8/15,5:00,870,849
2014/8/15,6:00,872,851
2014/8/15,7:00,928,894
2014/8/15,8:00,995,950
2014/8/15,9:00,1060,1026
2014/8/15,10:00,1089,1071
2014/8/15,11:00,1121,1092
2014/8/15,12:00,1106,1105
2014/8/15,13:00,1099,1098
2014/8/15,14:00,1097,1090
2014/8/15,15:00,1090,1089
2014/8/15,16:00,1099,1101
2014/8/15,17:00,1121,1116
2014/8/15,18:00,1126,1134
2014/8/15,19:00,1130,1160
2014/8/15,20:00,1094,1119
2014/8/15,21:00,1046,1064
2014/8/15,22:00,984,1004
2014/8/15,23:00,916,931
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1370,19:00〜20:00,8/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,8/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/15,0:00,895
2014/8/15,0:05,886
2014/8/15,0:10,880
2014/8/15,0:15,874
2014/8/15,0:20,871
2014/8/15,0:25,863
2014/8/15,0:30,861
2014/8/15,0:35,850
2014/8/15,0:40,853
2014/8/15,0:45,843
2014/8/15,0:50,845
2014/8/15,0:55,832
2014/8/15,1:00,825
2014/8/15,1:05,837
2014/8/15,1:10,839
2014/8/15,1:15,832
2014/8/15,1:20,829
2014/8/15,1:25,820
2014/8/15,1:30,817
2014/8/15,1:35,822
2014/8/15,1:40,822
2014/8/15,1:45,818
2014/8/15,1:50,818
2014/8/15,1:55,810
2014/8/15,2:00,807
2014/8/15,2:05,810
2014/8/15,2:10,815
2014/8/15,2:15,816
2014/8/15,2:20,810
2014/8/15,2:25,817
2014/8/15,2:30,814
2014/8/15,2:35,818
2014/8/15,2:40,821
2014/8/15,2:45,827
2014/8/15,2:50,827
2014/8/15,2:55,821
2014/8/15,3:00,821
2014/8/15,3:05,828
2014/8/15,3:10,833
2014/8/15,3:15,833
2014/8/15,3:20,834
2014/8/15,3:25,841
2014/8/15,3:30,846
2014/8/15,3:35,843
2014/8/15,3:40,846
2014/8/15,3:45,845
2014/8/15,3:50,847
2014/8/15,3:55,854
2014/8/15,4:00,856
2014/8/15,4:05,864
2014/8/15,4:10,861
2014/8/15,4:15,863
2014/8/15,4:20,863
2014/8/15,4:25,873
