2014/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,18:00〜19:00,12/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/29,0:00,857,914
2014/12/29,1:00,889,883
2014/12/29,2:00,930,916
2014/12/29,3:00,965,936
2014/12/29,4:00,973,932
2014/12/29,5:00,958,904
2014/12/29,6:00,974,913
2014/12/29,7:00,1032,992
2014/12/29,8:00,1045,1047
2014/12/29,9:00,1008,1048
2014/12/29,10:00,973,1015
2014/12/29,11:00,944,981
2014/12/29,12:00,920,973
2014/12/29,13:00,915,962
2014/12/29,14:00,926,941
2014/12/29,15:00,939,950
2014/12/29,16:00,981,985
2014/12/29,17:00,1095,1104
2014/12/29,18:00,1138,1150
2014/12/29,19:00,1124,1133
2014/12/29,20:00,1102,1101
2014/12/29,21:00,1052,1053
2014/12/29,22:00,993,999
2014/12/29,23:00,923,937
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,18:00〜19:00,12/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/29,0:00,873
2014/12/29,0:05,876
2014/12/29,0:10,872
2014/12/29,0:15,867
2014/12/29,0:20,861
2014/12/29,0:25,862
2014/12/29,0:30,853
2014/12/29,0:35,847
2014/12/29,0:40,840
2014/12/29,0:45,842
2014/12/29,0:50,834
2014/12/29,0:55,845
2014/12/29,1:00,846
2014/12/29,1:05,878
2014/12/29,1:10,873
2014/12/29,1:15,874
2014/12/29,1:20,873
2014/12/29,1:25,878
2014/12/29,1:30,881
2014/12/29,1:35,874
2014/12/29,1:40,884
2014/12/29,1:45,899
2014/12/29,1:50,895
2014/12/29,1:55,896
2014/12/29,2:00,892
2014/12/29,2:05,903
2014/12/29,2:10,905
2014/12/29,2:15,915
2014/12/29,2:20,913
2014/12/29,2:25,911
2014/12/29,2:30,923
2014/12/29,2:35,933
2014/12/29,2:40,932
2014/12/29,2:45,931
2014/12/29,2:50,925
2014/12/29,2:55,935
2014/12/29,3:00,943
2014/12/29,3:05,944
2014/12/29,3:10,945
2014/12/29,3:15,940
2014/12/29,3:20,955
2014/12/29,3:25,959
2014/12/29,3:30,963
2014/12/29,3:35,965
2014/12/29,3:40,958
2014/12/29,3:45,964
2014/12/29,3:50,965
2014/12/29,3:55,966
2014/12/29,4:00,968
2014/12/29,4:05,963
2014/12/29,4:10,968
2014/12/29,4:15,970
2014/12/29,4:20,971
