2014/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1394,18:00〜19:00,3/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,3/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/8,0:00,1013,1018
2014/3/8,1:00,1039,1040
2014/3/8,2:00,1078,1069
2014/3/8,3:00,1107,1092
2014/3/8,4:00,1111,1088
2014/3/8,5:00,1092,1073
2014/3/8,6:00,1125,1093
2014/3/8,7:00,1168,1138
2014/3/8,8:00,1157,1170
2014/3/8,9:00,1121,1168
2014/3/8,10:00,1073,1136
2014/3/8,11:00,1034,1106
2014/3/8,12:00,1018,1049
2014/3/8,13:00,1036,1026
2014/3/8,14:00,1024,990
2014/3/8,15:00,1011,963
2014/3/8,16:00,1065,980
2014/3/8,17:00,1140,1177
2014/3/8,18:00,1206,1218
2014/3/8,19:00,1209,1197
2014/3/8,20:00,1171,1167
2014/3/8,21:00,1116,1125
2014/3/8,22:00,1061,1087
2014/3/8,23:00,995,1041
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1330,18:00〜19:00,3/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,3/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/8,0:00,1032
2014/3/8,0:05,1033
2014/3/8,0:10,1025
2014/3/8,0:15,1022
2014/3/8,0:20,1019
2014/3/8,0:25,1007
2014/3/8,0:30,1005
2014/3/8,0:35,1015
2014/3/8,0:40,1004
2014/3/8,0:45,1003
2014/3/8,0:50,1003
2014/3/8,0:55,1004
2014/3/8,1:00,1006
2014/3/8,1:05,1031
2014/3/8,1:10,1022
2014/3/8,1:15,1027
2014/3/8,1:20,1038
2014/3/8,1:25,1039
2014/3/8,1:30,1037
2014/3/8,1:35,1033
2014/3/8,1:40,1046
2014/3/8,1:45,1046
2014/3/8,1:50,1047
2014/3/8,1:55,1056
2014/3/8,2:00,1044
2014/3/8,2:05,1052
2014/3/8,2:10,1067
2014/3/8,2:15,1078
2014/3/8,2:20,1080
2014/3/8,2:25,1071
2014/3/8,2:30,1078
2014/3/8,2:35,1085
2014/3/8,2:40,1087
2014/3/8,2:45,1082
2014/3/8,2:50,1087
2014/3/8,2:55,1092
2014/3/8,3:00,1099
2014/3/8,3:05,1104
2014/3/8,3:10,1105
2014/3/8,3:15,1104
2014/3/8,3:20,1107
2014/3/8,3:25,1110
2014/3/8,3:30,1108
2014/3/8,3:35,1101
2014/3/8,3:40,1097
2014/3/8,3:45,1110
2014/3/8,3:50,1114
2014/3/8,3:55,1115
2014/3/8,4:00,1110
2014/3/8,4:05,1115
2014/3/8,4:10,1117
