2014/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1625,16:00〜17:00,7/24,11:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,16:00〜17:00,7/24,11:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/24,0:00,998,962
2014/7/24,1:00,961,937
2014/7/24,2:00,937,934
2014/7/24,3:00,959,962
2014/7/24,4:00,984,988
2014/7/24,5:00,991,993
2014/7/24,6:00,1023,1013
2014/7/24,7:00,1104,1078
2014/7/24,8:00,1238,1204
2014/7/24,9:00,1362,1315
2014/7/24,10:00,1438,1387
2014/7/24,11:00,1481,1446
2014/7/24,12:00,1456,1408
2014/7/24,13:00,1466,1430
2014/7/24,14:00,1492,1471
2014/7/24,15:00,1488,1450
2014/7/24,16:00,1504,1457
2014/7/24,17:00,1503,1434
2014/7/24,18:00,1481,1406
2014/7/24,19:00,1463,1392
2014/7/24,20:00,1406,1344
2014/7/24,21:00,1328,1267
2014/7/24,22:00,1251,1195
2014/7/24,23:00,1138,1096
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1661,16:00〜17:00,7/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,16:00〜17:00,7/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、お客さまの生活・健康や生産・経済活動に支障のない範囲で、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/24,0:00,1032
2014/7/24,0:05,1024
2014/7/24,0:10,1011
2014/7/24,0:15,1012
2014/7/24,0:20,999
2014/7/24,0:25,997
2014/7/24,0:30,990
2014/7/24,0:35,987
2014/7/24,0:40,986
2014/7/24,0:45,975
2014/7/24,0:50,955
2014/7/24,0:55,953
2014/7/24,1:00,961
2014/7/24,1:05,970
2014/7/24,1:10,967
2014/7/24,1:15,961
2014/7/24,1:20,961
2014/7/24,1:25,961
2014/7/24,1:30,955
2014/7/24,1:35,945
2014/7/24,1:40,939
2014/7/24,1:45,933
2014/7/24,1:50,936
2014/7/24,1:55,941
2014/7/24,2:00,933
2014/7/24,2:05,936
2014/7/24,2:10,932
2014/7/24,2:15,936
2014/7/24,2:20,930
2014/7/24,2:25,938
2014/7/24,2:30,928
2014/7/24,2:35,926
2014/7/24,2:40,936
2014/7/24,2:45,946
2014/7/24,2:50,948
2014/7/24,2:55,946
2014/7/24,3:00,939
2014/7/24,3:05,944
2014/7/24,3:10,947
2014/7/24,3:15,949
2014/7/24,3:20,947
2014/7/24,3:25,952
2014/7/24,3:30,949
2014/7/24,3:35,952
2014/7/24,3:40,959
2014/7/24,3:45,965
2014/7/24,3:50,966
2014/7/24,3:55,958
2014/7/24,4:00,965
2014/7/24,4:05,967
2014/7/24,4:10,976
2014/7/24,4:15,980
2014/7/24,4:20,978
2014/7/24,4:25,974
2014/7/24,4:30,978
2014/7/24,4:35,982
2014/7/24,4:40,978
2014/7/24,4:45,984
2014/7/24,4:50,979
