2014/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1482,16:00〜17:00,9/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,16:00〜17:00,9/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/3,0:00,911,914
2014/9/3,1:00,884,882
2014/9/3,2:00,868,864
2014/9/3,3:00,905,893
2014/9/3,4:00,939,922
2014/9/3,5:00,942,929
2014/9/3,6:00,967,944
2014/9/3,7:00,1011,981
2014/9/3,8:00,1107,1075
2014/9/3,9:00,1191,1180
2014/9/3,10:00,1256,1247
2014/9/3,11:00,1281,1266
2014/9/3,12:00,1248,1240
2014/9/3,13:00,1247,1265
2014/9/3,14:00,1263,1276
2014/9/3,15:00,1250,1272
2014/9/3,16:00,1269,1282
2014/9/3,17:00,1259,1262
2014/9/3,18:00,1271,1270
2014/9/3,19:00,1232,1262
2014/9/3,20:00,1162,1190
2014/9/3,21:00,1095,1123
2014/9/3,22:00,1036,1060
2014/9/3,23:00,963,972
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1504,16:00〜17:00,9/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,16:00〜17:00,9/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/3,0:00,943
2014/9/3,0:05,933
2014/9/3,0:10,927
2014/9/3,0:15,916
2014/9/3,0:20,919
2014/9/3,0:25,905
2014/9/3,0:30,906
2014/9/3,0:35,894
2014/9/3,0:40,887
2014/9/3,0:45,873
2014/9/3,0:50,871
2014/9/3,0:55,865
2014/9/3,1:00,865
2014/9/3,1:05,873
2014/9/3,1:10,881
2014/9/3,1:15,878
2014/9/3,1:20,884
2014/9/3,1:25,870
2014/9/3,1:30,867
2014/9/3,1:35,860
2014/9/3,1:40,862
2014/9/3,1:45,872
2014/9/3,1:50,875
2014/9/3,1:55,870
2014/9/3,2:00,865
2014/9/3,2:05,868
2014/9/3,2:10,865
2014/9/3,2:15,870
2014/9/3,2:20,857
2014/9/3,2:25,858
2014/9/3,2:30,859
2014/9/3,2:35,867
2014/9/3,2:40,884
2014/9/3,2:45,877
2014/9/3,2:50,875
2014/9/3,2:55,878
2014/9/3,3:00,887
2014/9/3,3:05,885
2014/9/3,3:10,878
2014/9/3,3:15,877
2014/9/3,3:20,882
2014/9/3,3:25,887
2014/9/3,3:30,877
2014/9/3,3:35,893
2014/9/3,3:40,905
2014/9/3,3:45,910
2014/9/3,3:50,907
2014/9/3,3:55,916
2014/9/3,4:00,921
2014/9/3,4:05,918
2014/9/3,4:10,918
2014/9/3,4:15,921
2014/9/3,4:20,930
2014/9/3,4:25,929
