2014/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1504,16:00〜17:00,9/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,16:00〜17:00,9/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/4,0:00,882,899
2014/9/4,1:00,856,869
2014/9/4,2:00,875,853
2014/9/4,3:00,898,883
2014/9/4,4:00,931,912
2014/9/4,5:00,945,919
2014/9/4,6:00,974,934
2014/9/4,7:00,1017,971
2014/9/4,8:00,1093,1065
2014/9/4,9:00,1162,1170
2014/9/4,10:00,1183,1237
2014/9/4,11:00,1180,1256
2014/9/4,12:00,1129,1226
2014/9/4,13:00,1154,1248
2014/9/4,14:00,1184,1258
2014/9/4,15:00,1169,1254
2014/9/4,16:00,1211,1260
2014/9/4,17:00,1208,1237
2014/9/4,18:00,1213,1242
2014/9/4,19:00,1208,1234
2014/9/4,20:00,1140,1168
2014/9/4,21:00,1079,1107
2014/9/4,22:00,1023,1049
2014/9/4,23:00,942,968
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1511,16:00〜17:00,9/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,16:00〜17:00,9/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/4,0:00,899
2014/9/4,0:05,891
2014/9/4,0:10,879
2014/9/4,0:15,877
2014/9/4,0:20,877
2014/9/4,0:25,869
2014/9/4,0:30,872
2014/9/4,0:35,853
2014/9/4,0:40,862
2014/9/4,0:45,856
2014/9/4,0:50,857
2014/9/4,0:55,848
2014/9/4,1:00,852
2014/9/4,1:05,851
2014/9/4,1:10,856
2014/9/4,1:15,860
2014/9/4,1:20,851
2014/9/4,1:25,851
2014/9/4,1:30,845
2014/9/4,1:35,852
2014/9/4,1:40,849
2014/9/4,1:45,850
2014/9/4,1:50,855
2014/9/4,1:55,849
2014/9/4,2:00,843
2014/9/4,2:05,846
2014/9/4,2:10,853
2014/9/4,2:15,855
2014/9/4,2:20,856
2014/9/4,2:25,863
2014/9/4,2:30,865
2014/9/4,2:35,862
2014/9/4,2:40,870
2014/9/4,2:45,869
2014/9/4,2:50,875
2014/9/4,2:55,870
2014/9/4,3:00,866
2014/9/4,3:05,872
2014/9/4,3:10,874
2014/9/4,3:15,879
2014/9/4,3:20,886
2014/9/4,3:25,880
2014/9/4,3:30,877
2014/9/4,3:35,887
2014/9/4,3:40,891
2014/9/4,3:45,895
2014/9/4,3:50,893
2014/9/4,3:55,894
2014/9/4,4:00,904
2014/9/4,4:05,910
2014/9/4,4:10,911
2014/9/4,4:15,912
2014/9/4,4:20,923
2014/9/4,4:25,917
