2014/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1427,18:00〜19:00,12/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,12/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/1,0:00,737,758
2014/12/1,1:00,770,754
2014/12/1,2:00,817,802
2014/12/1,3:00,877,855
2014/12/1,4:00,911,887
2014/12/1,5:00,912,891
2014/12/1,6:00,943,929
2014/12/1,7:00,978,978
2014/12/1,8:00,1007,1001
2014/12/1,9:00,1048,1040
2014/12/1,10:00,1049,1051
2014/12/1,11:00,1061,1042
2014/12/1,12:00,1010,996
2014/12/1,13:00,1057,1043
2014/12/1,14:00,1048,1052
2014/12/1,15:00,1067,1077
2014/12/1,16:00,1112,1145
2014/12/1,17:00,1189,1201
2014/12/1,18:00,1198,1211
2014/12/1,19:00,1177,1173
2014/12/1,20:00,1135,1125
2014/12/1,21:00,1086,1067
2014/12/1,22:00,1032,1010
2014/12/1,23:00,947,929
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1477,18:00〜19:00,12/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,12/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/1,0:00,755
2014/12/1,0:05,744
2014/12/1,0:10,745
2014/12/1,0:15,749
2014/12/1,0:20,737
2014/12/1,0:25,729
2014/12/1,0:30,726
2014/12/1,0:35,728
2014/12/1,0:40,724
2014/12/1,0:45,727
2014/12/1,0:50,725
2014/12/1,0:55,725
2014/12/1,1:00,728
2014/12/1,1:05,748
2014/12/1,1:10,750
2014/12/1,1:15,753
2014/12/1,1:20,747
2014/12/1,1:25,753
2014/12/1,1:30,763
2014/12/1,1:35,763
2014/12/1,1:40,769
2014/12/1,1:45,762
2014/12/1,1:50,774
2014/12/1,1:55,774
2014/12/1,2:00,774
2014/12/1,2:05,783
2014/12/1,2:10,789
2014/12/1,2:15,788
2014/12/1,2:20,798
2014/12/1,2:25,799
2014/12/1,2:30,800
2014/12/1,2:35,800
2014/12/1,2:40,814
2014/12/1,2:45,823
2014/12/1,2:50,826
2014/12/1,2:55,833
2014/12/1,3:00,830
2014/12/1,3:05,840
2014/12/1,3:10,849
2014/12/1,3:15,851
2014/12/1,3:20,851
2014/12/1,3:25,863
2014/12/1,3:30,856
2014/12/1,3:35,867
2014/12/1,3:40,875
2014/12/1,3:45,881
2014/12/1,3:50,881
2014/12/1,3:55,879
2014/12/1,4:00,878
2014/12/1,4:05,878
2014/12/1,4:10,890
2014/12/1,4:15,895
2014/12/1,4:20,898
2014/12/1,4:25,890
