2014/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1241,18:00〜19:00,11/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/7,0:00,770,777
2014/11/7,1:00,792,771
2014/11/7,2:00,842,819
2014/11/7,3:00,897,876
2014/11/7,4:00,928,910
2014/11/7,5:00,928,910
2014/11/7,6:00,951,927
2014/11/7,7:00,944,932
2014/11/7,8:00,925,928
2014/11/7,9:00,940,953
2014/11/7,10:00,950,961
2014/11/7,11:00,952,957
2014/11/7,12:00,921,906
2014/11/7,13:00,954,940
2014/11/7,14:00,961,950
2014/11/7,15:00,964,944
2014/11/7,16:00,987,971
2014/11/7,17:00,1037,1025
2014/11/7,18:00,1050,1059
2014/11/7,19:00,1021,1025
2014/11/7,20:00,984,980
2014/11/7,21:00,936,932
2014/11/7,22:00,898,898
2014/11/7,23:00,843,842
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1208,18:00〜19:00,11/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,11/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/7,0:00,790
2014/11/7,0:05,792
2014/11/7,0:10,787
2014/11/7,0:15,783
2014/11/7,0:20,778
2014/11/7,0:25,774
2014/11/7,0:30,765
2014/11/7,0:35,763
2014/11/7,0:40,760
2014/11/7,0:45,758
2014/11/7,0:50,754
2014/11/7,0:55,755
2014/11/7,1:00,754
2014/11/7,1:05,778
2014/11/7,1:10,779
2014/11/7,1:15,776
2014/11/7,1:20,781
2014/11/7,1:25,777
2014/11/7,1:30,779
2014/11/7,1:35,773
2014/11/7,1:40,779
2014/11/7,1:45,783
2014/11/7,1:50,787
2014/11/7,1:55,793
2014/11/7,2:00,800
2014/11/7,2:05,812
2014/11/7,2:10,815
2014/11/7,2:15,821
2014/11/7,2:20,821
2014/11/7,2:25,824
2014/11/7,2:30,829
2014/11/7,2:35,836
2014/11/7,2:40,839
2014/11/7,2:45,844
2014/11/7,2:50,846
2014/11/7,2:55,860
2014/11/7,3:00,859
2014/11/7,3:05,872
2014/11/7,3:10,871
2014/11/7,3:15,878
2014/11/7,3:20,876
2014/11/7,3:25,883
2014/11/7,3:30,883
2014/11/7,3:35,886
2014/11/7,3:40,895
2014/11/7,3:45,903
2014/11/7,3:50,903
2014/11/7,3:55,910
2014/11/7,4:00,911
2014/11/7,4:05,910
2014/11/7,4:10,910
2014/11/7,4:15,913
2014/11/7,4:20,919
