2014/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1345,18:00〜19:00,11/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/25,0:00,754,754
2014/11/25,1:00,785,776
2014/11/25,2:00,846,833
2014/11/25,3:00,896,887
2014/11/25,4:00,917,911
2014/11/25,5:00,909,902
2014/11/25,6:00,923,902
2014/11/25,7:00,951,949
2014/11/25,8:00,981,983
2014/11/25,9:00,1006,1016
2014/11/25,10:00,1013,1015
2014/11/25,11:00,1026,1002
2014/11/25,12:00,963,921
2014/11/25,13:00,989,984
2014/11/25,14:00,1009,971
2014/11/25,15:00,1010,968
2014/11/25,16:00,1045,992
2014/11/25,17:00,1081,1064
2014/11/25,18:00,1084,1101
2014/11/25,19:00,1060,1072
2014/11/25,20:00,1016,1036
2014/11/25,21:00,972,991
2014/11/25,22:00,934,941
2014/11/25,23:00,865,878
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1315,18:00〜19:00,11/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/25,0:00,760
2014/11/25,0:05,763
2014/11/25,0:10,759
2014/11/25,0:15,760
2014/11/25,0:20,757
2014/11/25,0:25,746
2014/11/25,0:30,751
2014/11/25,0:35,748
2014/11/25,0:40,747
2014/11/25,0:45,745
2014/11/25,0:50,745
2014/11/25,0:55,741
2014/11/25,1:00,731
2014/11/25,1:05,757
2014/11/25,1:10,759
2014/11/25,1:15,758
2014/11/25,1:20,764
2014/11/25,1:25,757
2014/11/25,1:30,766
2014/11/25,1:35,772
2014/11/25,1:40,786
2014/11/25,1:45,787
2014/11/25,1:50,780
2014/11/25,1:55,799
2014/11/25,2:00,798
2014/11/25,2:05,807
2014/11/25,2:10,812
2014/11/25,2:15,810
2014/11/25,2:20,817
2014/11/25,2:25,834
2014/11/25,2:30,835
2014/11/25,2:35,837
2014/11/25,2:40,830
2014/11/25,2:45,840
2014/11/25,2:50,844
2014/11/25,2:55,854
2014/11/25,3:00,848
2014/11/25,3:05,863
2014/11/25,3:10,861
2014/11/25,3:15,866
2014/11/25,3:20,880
2014/11/25,3:25,880
2014/11/25,3:30,886
2014/11/25,3:35,871
2014/11/25,3:40,880
2014/11/25,3:45,887
2014/11/25,3:50,898
2014/11/25,3:55,894
2014/11/25,4:00,889
2014/11/25,4:05,892
2014/11/25,4:10,902
2014/11/25,4:15,896
2014/11/25,4:20,898
