2014/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1357,16:00〜17:00,7/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,16:00〜17:00,7/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/2,0:00,843,806
2014/7/2,1:00,826,798
2014/7/2,2:00,841,811
2014/7/2,3:00,882,845
2014/7/2,4:00,912,871
2014/7/2,5:00,906,865
2014/7/2,6:00,909,868
2014/7/2,7:00,930,905
2014/7/2,8:00,991,969
2014/7/2,9:00,1063,1058
2014/7/2,10:00,1105,1121
2014/7/2,11:00,1115,1139
2014/7/2,12:00,1056,1100
2014/7/2,13:00,1062,1116
2014/7/2,14:00,1071,1141
2014/7/2,15:00,1071,1140
2014/7/2,16:00,1095,1158
2014/7/2,17:00,1090,1125
2014/7/2,18:00,1093,1119
2014/7/2,19:00,1085,1109
2014/7/2,20:00,1043,1087
2014/7/2,21:00,992,1054
2014/7/2,22:00,945,1026
2014/7/2,23:00,886,980
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,16:00〜17:00,7/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00〜17:00,7/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/2,0:00,865
2014/7/2,0:05,856
2014/7/2,0:10,858
2014/7/2,0:15,854
2014/7/2,0:20,848
2014/7/2,0:25,840
2014/7/2,0:30,843
2014/7/2,0:35,837
2014/7/2,0:40,822
2014/7/2,0:45,811
2014/7/2,0:50,810
2014/7/2,0:55,811
2014/7/2,1:00,822
2014/7/2,1:05,835
2014/7/2,1:10,827
2014/7/2,1:15,827
2014/7/2,1:20,827
2014/7/2,1:25,828
2014/7/2,1:30,822
2014/7/2,1:35,811
2014/7/2,1:40,810
2014/7/2,1:45,816
2014/7/2,1:50,826
2014/7/2,1:55,824
2014/7/2,2:00,823
2014/7/2,2:05,819
2014/7/2,2:10,831
2014/7/2,2:15,825
2014/7/2,2:20,825
2014/7/2,2:25,833
2014/7/2,2:30,831
2014/7/2,2:35,826
2014/7/2,2:40,845
2014/7/2,2:45,847
2014/7/2,2:50,853
2014/7/2,2:55,841
2014/7/2,3:00,854
2014/7/2,3:05,860
2014/7/2,3:10,864
2014/7/2,3:15,860
2014/7/2,3:20,860
2014/7/2,3:25,866
2014/7/2,3:30,872
2014/7/2,3:35,873
2014/7/2,3:40,884
2014/7/2,3:45,887
2014/7/2,3:50,895
2014/7/2,3:55,894
2014/7/2,4:00,897
2014/7/2,4:05,903
2014/7/2,4:10,895
2014/7/2,4:15,892
2014/7/2,4:20,906
2014/7/2,4:25,900
