2014/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1681,16:00〜17:00,7/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,16:00〜17:00,7/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/30,0:00,976,955
2014/7/30,1:00,942,911
2014/7/30,2:00,913,892
2014/7/30,3:00,941,914
2014/7/30,4:00,959,951
2014/7/30,5:00,963,954
2014/7/30,6:00,990,978
2014/7/30,7:00,1071,1040
2014/7/30,8:00,1203,1170
2014/7/30,9:00,1317,1311
2014/7/30,10:00,1388,1399
2014/7/30,11:00,1454,1461
2014/7/30,12:00,1437,1460
2014/7/30,13:00,1487,1474
2014/7/30,14:00,1492,1488
2014/7/30,15:00,1484,1494
2014/7/30,16:00,1466,1499
2014/7/30,17:00,1415,1450
2014/7/30,18:00,1387,1434
2014/7/30,19:00,1372,1415
2014/7/30,20:00,1316,1356
2014/7/30,21:00,1234,1266
2014/7/30,22:00,1158,1189
2014/7/30,23:00,1063,1081
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1674,16:00〜17:00,7/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,16:00〜17:00,7/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/30,0:00,1025
2014/7/30,0:05,1013
2014/7/30,0:10,998
2014/7/30,0:15,984
2014/7/30,0:20,981
2014/7/30,0:25,969
2014/7/30,0:30,950
2014/7/30,0:35,942
2014/7/30,0:40,940
2014/7/30,0:45,949
2014/7/30,0:50,945
2014/7/30,0:55,943
2014/7/30,1:00,937
2014/7/30,1:05,951
2014/7/30,1:10,947
2014/7/30,1:15,948
2014/7/30,1:20,939
2014/7/30,1:25,936
2014/7/30,1:30,932
2014/7/30,1:35,930
2014/7/30,1:40,929
2014/7/30,1:45,926
2014/7/30,1:50,920
2014/7/30,1:55,918
2014/7/30,2:00,910
2014/7/30,2:05,919
2014/7/30,2:10,915
2014/7/30,2:15,913
2014/7/30,2:20,910
2014/7/30,2:25,910
2014/7/30,2:30,909
2014/7/30,2:35,904
2014/7/30,2:40,914
2014/7/30,2:45,915
2014/7/30,2:50,917
2014/7/30,2:55,917
2014/7/30,3:00,918
2014/7/30,3:05,921
2014/7/30,3:10,925
2014/7/30,3:15,927
2014/7/30,3:20,932
2014/7/30,3:25,938
2014/7/30,3:30,941
2014/7/30,3:35,943
2014/7/30,3:40,938
2014/7/30,3:45,945
2014/7/30,3:50,939
2014/7/30,3:55,944
2014/7/30,4:00,940
2014/7/30,4:05,950
2014/7/30,4:10,949
2014/7/30,4:15,945
2014/7/30,4:20,950
2014/7/30,4:25,950
2014/7/30,4:30,946
