2014/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1222,18:00〜19:00,11/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/6,0:00,775,799
2014/11/6,1:00,791,762
2014/11/6,2:00,845,818
2014/11/6,3:00,898,877
2014/11/6,4:00,930,917
2014/11/6,5:00,930,922
2014/11/6,6:00,943,946
2014/11/6,7:00,948,942
2014/11/6,8:00,950,916
2014/11/6,9:00,982,926
2014/11/6,10:00,981,923
2014/11/6,11:00,983,931
2014/11/6,12:00,944,892
2014/11/6,13:00,978,936
2014/11/6,14:00,982,946
2014/11/6,15:00,976,943
2014/11/6,16:00,998,976
2014/11/6,17:00,1041,1026
2014/11/6,18:00,1071,1064
2014/11/6,19:00,1037,1028
2014/11/6,20:00,997,983
2014/11/6,21:00,948,935
2014/11/6,22:00,902,895
2014/11/6,23:00,832,836
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1241,18:00〜19:00,11/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/6,0:00,811
2014/11/6,0:05,797
2014/11/6,0:10,787
2014/11/6,0:15,777
2014/11/6,0:20,780
2014/11/6,0:25,780
2014/11/6,0:30,774
2014/11/6,0:35,766
2014/11/6,0:40,767
2014/11/6,0:45,756
2014/11/6,0:50,760
2014/11/6,0:55,758
2014/11/6,1:00,754
2014/11/6,1:05,780
2014/11/6,1:10,783
2014/11/6,1:15,784
2014/11/6,1:20,770
2014/11/6,1:25,770
2014/11/6,1:30,779
2014/11/6,1:35,779
2014/11/6,1:40,783
2014/11/6,1:45,784
2014/11/6,1:50,783
2014/11/6,1:55,788
2014/11/6,2:00,804
2014/11/6,2:05,815
2014/11/6,2:10,818
2014/11/6,2:15,829
2014/11/6,2:20,830
2014/11/6,2:25,833
2014/11/6,2:30,838
2014/11/6,2:35,837
2014/11/6,2:40,833
2014/11/6,2:45,844
2014/11/6,2:50,850
2014/11/6,2:55,858
2014/11/6,3:00,861
2014/11/6,3:05,874
2014/11/6,3:10,871
2014/11/6,3:15,879
2014/11/6,3:20,884
2014/11/6,3:25,884
2014/11/6,3:30,889
2014/11/6,3:35,890
2014/11/6,3:40,889
2014/11/6,3:45,898
2014/11/6,3:50,905
2014/11/6,3:55,909
2014/11/6,4:00,912
2014/11/6,4:05,914
2014/11/6,4:10,926
2014/11/6,4:15,924
2014/11/6,4:20,927
