2014/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1296,18:00〜19:00,11/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,11/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/19,0:00,839,834
2014/11/19,1:00,865,838
2014/11/19,2:00,918,893
2014/11/19,3:00,971,954
2014/11/19,4:00,994,980
2014/11/19,5:00,1006,989
2014/11/19,6:00,1061,1040
2014/11/19,7:00,1072,1053
2014/11/19,8:00,1034,1018
2014/11/19,9:00,1017,1014
2014/11/19,10:00,997,998
2014/11/19,11:00,976,993
2014/11/19,12:00,945,948
2014/11/19,13:00,979,962
2014/11/19,14:00,973,961
2014/11/19,15:00,983,964
2014/11/19,16:00,1024,998
2014/11/19,17:00,1105,1093
2014/11/19,18:00,1131,1141
2014/11/19,19:00,1115,1120
2014/11/19,20:00,1077,1081
2014/11/19,21:00,1029,1030
2014/11/19,22:00,980,979
2014/11/19,23:00,911,898
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1289,18:00〜19:00,11/20,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,11/20,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/19,0:00,857
2014/11/19,0:05,857
2014/11/19,0:10,846
2014/11/19,0:15,852
2014/11/19,0:20,834
2014/11/19,0:25,841
2014/11/19,0:30,840
2014/11/19,0:35,833
2014/11/19,0:40,829
2014/11/19,0:45,816
2014/11/19,0:50,821
2014/11/19,0:55,828
2014/11/19,1:00,830
2014/11/19,1:05,850
2014/11/19,1:10,848
2014/11/19,1:15,852
2014/11/19,1:20,841
2014/11/19,1:25,847
2014/11/19,1:30,849
2014/11/19,1:35,852
2014/11/19,1:40,853
2014/11/19,1:45,859
2014/11/19,1:50,861
2014/11/19,1:55,868
2014/11/19,2:00,865
2014/11/19,2:05,879
2014/11/19,2:10,892
2014/11/19,2:15,896
2014/11/19,2:20,900
2014/11/19,2:25,896
2014/11/19,2:30,899
2014/11/19,2:35,909
2014/11/19,2:40,911
2014/11/19,2:45,924
2014/11/19,2:50,928
2014/11/19,2:55,928
2014/11/19,3:00,926
2014/11/19,3:05,938
2014/11/19,3:10,942
2014/11/19,3:15,948
2014/11/19,3:20,943
2014/11/19,3:25,962
2014/11/19,3:30,957
2014/11/19,3:35,964
2014/11/19,3:40,976
2014/11/19,3:45,965
2014/11/19,3:50,976
2014/11/19,3:55,971
2014/11/19,4:00,975
2014/11/19,4:05,977
2014/11/19,4:10,973
2014/11/19,4:15,975
2014/11/19,4:20,981
2014/11/19,4:25,987
