2014/12/26,4:20,1089
2014/12/26,4:25,1086
2014/12/26,4:30,1094
2014/12/26,4:35,1092
2014/12/26,4:40,1084
2014/12/26,4:45,1084
2014/12/26,4:50,1090
2014/12/26,4:55,1088
2014/12/26,5:00,1086
2014/12/26,5:05,1082
2014/12/26,5:10,1086
2014/12/26,5:15,1088
2014/12/26,5:20,1091
2014/12/26,5:25,1089
2014/12/26,5:30,1084
2014/12/26,5:35,1084
2014/12/26,5:40,1097
2014/12/26,5:45,1097
2014/12/26,5:50,1110
2014/12/26,5:55,1103
2014/12/26,6:00,1110
2014/12/26,6:05,1128
2014/12/26,6:10,1136
2014/12/26,6:15,1147
2014/12/26,6:20,1144
2014/12/26,6:25,1153
2014/12/26,6:30,1164
2014/12/26,6:35,1177
2014/12/26,6:40,1183
2014/12/26,6:45,1185
2014/12/26,6:50,1197
2014/12/26,6:55,1207
2014/12/26,7:00,1212
2014/12/26,7:05,1223
2014/12/26,7:10,1226
2014/12/26,7:15,1231
2014/12/26,7:20,1245
2014/12/26,7:25,1254
2014/12/26,7:30,1252
2014/12/26,7:35,1249
2014/12/26,7:40,1258
2014/12/26,7:45,1257
2014/12/26,7:50,1263
2014/12/26,7:55,1262
2014/12/26,8:00,1247
2014/12/26,8:05,1253
2014/12/26,8:10,1261
2014/12/26,8:15,1262
2014/12/26,8:20,1264
2014/12/26,8:25,1254
2014/12/26,8:30,1266
2014/12/26,8:35,1267
2014/12/26,8:40,1265
2014/12/26,8:45,1251
2014/12/26,8:50,1258
2014/12/26,8:55,1266
2014/12/26,9:00,1258
2014/12/26,9:05,1254
2014/12/26,9:10,1242
2014/12/26,9:15,1247
2014/12/26,9:20,1240
2014/12/26,9:25,1245
2014/12/26,9:30,1240
2014/12/26,9:35,1220
2014/12/26,9:40,1215
2014/12/26,9:45,1214
2014/12/26,9:50,1209
2014/12/26,9:55,1205
2014/12/26,10:00,1193
2014/12/26,10:05,1206
2014/12/26,10:10,1188
2014/12/26,10:15,1177
2014/12/26,10:20,1182
2014/12/26,10:25,1188
2014/12/26,10:30,1176
2014/12/26,10:35,1166
2014/12/26,10:40,1169
2014/12/26,10:45,1164
2014/12/26,10:50,1169
2014/12/26,10:55,1155
2014/12/26,11:00,1137
2014/12/26,11:05,1153
2014/12/26,11:10,1142
2014/12/26,11:15,1143
2014/12/26,11:20,1128
2014/12/26,11:25,1129
2014/12/26,11:30,1128
2014/12/26,11:35,1120
2014/12/26,11:40,1126
2014/12/26,11:45,1096
2014/12/26,11:50,1086
2014/12/26,11:55,1094
2014/12/26,12:00,1094
2014/12/26,12:05,1078
2014/12/26,12:10,1072
2014/12/26,12:15,1068
2014/12/26,12:20,1069
2014/12/26,12:25,1083
2014/12/26,12:30,1069
2014/12/26,12:35,1045
2014/12/26,12:40,1047
2014/12/26,12:45,1048
2014/12/26,12:50,1038
2014/12/26,12:55,1032
2014/12/26,13:00,1039
2014/12/26,13:05,1055
2014/12/26,13:10,1058
2014/12/26,13:15,1072
2014/12/26,13:20,1066
2014/12/26,13:25,1075
2014/12/26,13:30,1077
2014/12/26,13:35,1073
2014/12/26,13:40,1055
2014/12/26,13:45,1061
2014/12/26,13:50,1058
2014/12/26,13:55,1070
2014/12/26,14:00,1060
2014/12/26,14:05,1054
2014/12/26,14:10,1062
2014/12/26,14:15,1054
2014/12/26,14:20,1064
2014/12/26,14:25,1061
2014/12/26,14:30,1059
2014/12/26,14:35,1060
2014/12/26,14:40,1055
2014/12/26,14:45,1066
2014/12/26,14:50,1068
2014/12/26,14:55,1069
2014/12/26,15:00,1068
2014/12/26,15:05,1058
2014/12/26,15:10,1059
2014/12/26,15:15,1048
2014/12/26,15:20,1046
2014/12/26,15:25,1051
2014/12/26,15:30,1053
2014/12/26,15:35,1062
2014/12/26,15:40,1071
2014/12/26,15:45,1066
2014/12/26,15:50,1067
2014/12/26,15:55,1078
2014/12/26,16:00,1074
2014/12/26,16:05,1077
2014/12/26,16:10,1084
2014/12/26,16:15,1082
2014/12/26,16:20,1086
2014/12/26,16:25,1106
2014/12/26,16:30,1111
2014/12/26,16:35,1118
2014/12/26,16:40,1121
2014/12/26,16:45,1134
2014/12/26,16:50,1142
2014/12/26,16:55,1152
2014/12/26,17:00,1158
2014/12/26,17:05,1166
2014/12/26,17:10,1181
2014/12/26,17:15,1193
2014/12/26,17:20,1204
2014/12/26,17:25,1215
2014/12/26,17:30,1226
2014/12/26,17:35,1245
2014/12/26,17:40,1249
2014/12/26,17:45,1260
2014/12/26,17:50,1256
2014/12/26,17:55,1263
2014/12/26,18:00,1270
2014/12/26,18:05,1279
2014/12/26,18:10,1282
2014/12/26,18:15,1281
2014/12/26,18:20,1271
2014/12/26,18:25,1282
2014/12/26,18:30,1285
2014/12/26,18:35,1286
2014/12/26,18:40,1286
2014/12/26,18:45,1276
2014/12/26,18:50,1272
2014/12/26,18:55,1275
2014/12/26,19:00,1274
2014/12/26,19:05,1278
2014/12/26,19:10,1271
2014/12/26,19:15,1264
2014/12/26,19:20,1270
2014/12/26,19:25,1269
2014/12/26,19:30,1263
2014/12/26,19:35,1249
2014/12/26,19:40,1252
2014/12/26,19:45,1247
2014/12/26,19:50,1251
2014/12/26,19:55,1250
2014/12/26,20:00,1244
2014/12/26,20:05,1234
2014/12/26,20:10,1240
2014/12/26,20:15,1226
2014/12/26,20:20,1232
2014/12/26,20:25,1224
2014/12/26,20:30,1219
2014/12/26,20:35,1221
2014/12/26,20:40,1210
2014/12/26,20:45,1210
2014/12/26,20:50,1206
2014/12/26,20:55,1197
2014/12/26,21:00,1199
2014/12/26,21:05,1199
2014/12/26,21:10,1203
2014/12/26,21:15,1185
2014/12/26,21:20,1179
2014/12/26,21:25,1174
2014/12/26,21:30,1171
2014/12/26,21:35,1168
2014/12/26,21:40,1161
2014/12/26,21:45,1156
2014/12/26,21:50,1155
2014/12/26,21:55,1145
2014/12/26,22:00,1136
2014/12/26,22:05,1138
2014/12/26,22:10,1142
2014/12/26,22:15,1142
2014/12/26,22:20,1139
2014/12/26,22:25,1135
2014/12/26,22:30,1122
2014/12/26,22:35,1126
2014/12/26,22:40,1119
2014/12/26,22:45,1103
2014/12/26,22:50,1097
2014/12/26,22:55,1085
2014/12/26,23:00,1071
2014/12/26,23:05,1073
2014/12/26,23:10,1072
2014/12/26,23:15,1069
2014/12/26,23:20,1065
2014/12/26,23:25,1055
2014/12/26,23:30,1049
2014/12/26,23:35,1052
2014/12/26,23:40,1044
2014/12/26,23:45,1031
2014/12/26,23:50,1032
2014/12/26,23:55,1013
