2014/10/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,18:00〜19:00,10/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/16,0:00,757,763
2014/10/16,1:00,771,755
2014/10/16,2:00,803,795
2014/10/16,3:00,860,839
2014/10/16,4:00,899,881
2014/10/16,5:00,901,884
2014/10/16,6:00,907,892
2014/10/16,7:00,883,871
2014/10/16,8:00,886,876
2014/10/16,9:00,918,914
2014/10/16,10:00,945,930
2014/10/16,11:00,966,940
2014/10/16,12:00,926,909
2014/10/16,13:00,964,939
2014/10/16,14:00,978,940
2014/10/16,15:00,969,950
2014/10/16,16:00,993,967
2014/10/16,17:00,1019,1006
2014/10/16,18:00,1055,1052
2014/10/16,19:00,1027,1014
2014/10/16,20:00,975,962
2014/10/16,21:00,933,918
2014/10/16,22:00,886,877
2014/10/16,23:00,824,820
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1142,18:00〜19:00,10/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/16,0:00,778
2014/10/16,0:05,771
2014/10/16,0:10,759
2014/10/16,0:15,760
2014/10/16,0:20,759
2014/10/16,0:25,761
2014/10/16,0:30,757
2014/10/16,0:35,746
2014/10/16,0:40,751
2014/10/16,0:45,754
2014/10/16,0:50,754
2014/10/16,0:55,742
2014/10/16,1:00,738
2014/10/16,1:05,753
2014/10/16,1:10,758
2014/10/16,1:15,760
2014/10/16,1:20,760
2014/10/16,1:25,760
2014/10/16,1:30,764
2014/10/16,1:35,770
2014/10/16,1:40,770
2014/10/16,1:45,769
2014/10/16,1:50,765
2014/10/16,1:55,765
2014/10/16,2:00,767
2014/10/16,2:05,773
2014/10/16,2:10,781
2014/10/16,2:15,785
2014/10/16,2:20,781
2014/10/16,2:25,788
2014/10/16,2:30,791
2014/10/16,2:35,794
2014/10/16,2:40,804
2014/10/16,2:45,803
2014/10/16,2:50,806
2014/10/16,2:55,811
2014/10/16,3:00,823
2014/10/16,3:05,831
2014/10/16,3:10,839
2014/10/16,3:15,839
2014/10/16,3:20,841
2014/10/16,3:25,847
2014/10/16,3:30,849
2014/10/16,3:35,859
2014/10/16,3:40,852
2014/10/16,3:45,858
2014/10/16,3:50,865
2014/10/16,3:55,865
2014/10/16,4:00,876
2014/10/16,4:05,888
2014/10/16,4:10,879
2014/10/16,4:15,881
2014/10/16,4:20,890
