2019/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00〜15:00,10月2日,20:28,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00〜15:00,10月2日,20:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,13:00〜14:00,10月2日,20:28,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,13:00〜14:00,10月2日,20:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/3,0:00,277,280,82,337
2019/10/3,1:00,274,275,82,332
2019/10/3,2:00,282,283,82,342
2019/10/3,3:00,299,300,83,358
2019/10/3,4:00,300,302,83,360
2019/10/3,5:00,291,294,83,352
2019/10/3,6:00,287,292,82,350
2019/10/3,7:00,305,300,85,357
2019/10/3,8:00,343,334,88,389
2019/10/3,9:00,374,376,87,428
2019/10/3,10:00,383,390,90,424
2019/10/3,11:00,387,398,90,432
2019/10/3,12:00,365,372,89,411
2019/10/3,13:00,390,392,91,426
2019/10/3,14:00,394,398,91,433
2019/10/3,15:00,389,392,91,427
2019/10/3,16:00,385,381,92,420
2019/10/3,17:00,368,362,91,402
2019/10/3,18:00,362,353,92,393
2019/10/3,19:00,345,334,92,373
2019/10/3,20:00,331,321,89,370
2019/10/3,21:00,320,308,89,359
2019/10/3,22:00,306,299,87,351
2019/10/3,23:00,297,291,87,342
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,10月4日,7:38,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00〜12:00,10月4日,7:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,13:00〜14:00,10月4日,7:38,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,13:00〜14:00,10月4日,7:38
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/3,0:00,282,0
2019/10/3,0:05,283,0
2019/10/3,0:10,280,0
2019/10/3,0:15,280,0
2019/10/3,0:20,278,0
2019/10/3,0:25,277,0
2019/10/3,0:30,274,0
2019/10/3,0:35,272,0
2019/10/3,0:40,269,0
2019/10/3,0:45,267,0
2019/10/3,0:50,267,0
2019/10/3,0:55,267,0
2019/10/3,1:00,269,0
2019/10/3,1:05,270,0
2019/10/3,1:10,271,0
2019/10/3,1:15,271,0
2019/10/3,1:20,271,0
2019/10/3,1:25,268,0
2019/10/3,1:30,269,0
2019/10/3,1:35,270,0
2019/10/3,1:40,270,0
2019/10/3,1:45,270,0
2019/10/3,1:50,269,0
2019/10/3,1:55,269,0
2019/10/3,2:00,270,0
2019/10/3,2:05,272,0
2019/10/3,2:10,274,0
2019/10/3,2:15,274,0
2019/10/3,2:20,275,0
2019/10/3,2:25,275,0
2019/10/3,2:30,276,0
2019/10/3,2:35,277,0
2019/10/3,2:40,281,0
2019/10/3,2:45,283,0
2019/10/3,2:50,283,0
2019/10/3,2:55,284,0
2019/10/3,3:00,286,0
2019/10/3,3:05,288,0
2019/10/3,3:10,290,0
2019/10/3,3:15,291,0
2019/10/3,3:20,294,0
2019/10/3,3:25,297,0
2019/10/3,3:30,294,0
2019/10/3,3:35,296,0
2019/10/3,3:40,297,0
2019/10/3,3:45,297,0
2019/10/3,3:50,297,0
2019/10/3,3:55,297,0
2019/10/3,4:00,295,0
2019/10/3,4:05,295,0
2019/10/3,4:10,297,0
2019/10/3,4:15,297,0
2019/10/3,4:20,296,0
2019/10/3,4:25,295,0
2019/10/3,4:30,296,0
2019/10/3,4:35,295,0
2019/10/3,4:40,297,0
2019/10/3,4:45,298,0
2019/10/3,4:50,297,0
2019/10/3,4:55,294,0
2019/10/3,5:00,293,0
2019/10/3,5:05,291,0
2019/10/3,5:10,290,0
2019/10/3,5:15,290,0
2019/10/3,5:20,289,0
2019/10/3,5:25,290,0
2019/10/3,5:30,290,0
2019/10/3,5:35,288,0
2019/10/3,5:40,284,0
2019/10/3,5:45,284,0
2019/10/3,5:50,284,0
2019/10/3,5:55,281,0
2019/10/3,6:00,282,0
2019/10/3,6:05,283,0
2019/10/3,6:10,283,0
2019/10/3,6:15,284,1
2019/10/3,6:20,283,1
2019/10/3,6:25,283,1
2019/10/3,6:30,281,1
2019/10/3,6:35,280,1
2019/10/3,6:40,280,1
2019/10/3,6:45,282,2
2019/10/3,6:50,282,2
2019/10/3,6:55,287,2
2019/10/3,7:00,287,3
2019/10/3,7:05,288,3
2019/10/3,7:10,292,3
2019/10/3,7:15,292,4
2019/10/3,7:20,295,4
2019/10/3,7:25,297,4
2019/10/3,7:30,300,4
2019/10/3,7:35,300,5
2019/10/3,7:40,304,5
2019/10/3,7:45,306,5
2019/10/3,7:50,307,6
2019/10/3,7:55,310,7
2019/10/3,8:00,309,8
2019/10/3,8:05,316,9
2019/10/3,8:10,318,10
2019/10/3,8:15,323,11
2019/10/3,8:20,325,11
2019/10/3,8:25,329,12
2019/10/3,8:30,333,12
2019/10/3,8:35,337,13
2019/10/3,8:40,342,14
2019/10/3,8:45,347,17
2019/10/3,8:50,349,17
2019/10/3,8:55,352,16
2019/10/3,9:00,353,17
2019/10/3,9:05,358,17
2019/10/3,9:10,359,17
2019/10/3,9:15,364,19
2019/10/3,9:20,363,18
2019/10/3,9:25,365,16
2019/10/3,9:30,366,16
2019/10/3,9:35,368,16
2019/10/3,9:40,369,17
2019/10/3,9:45,368,18
2019/10/3,9:50,368,20
2019/10/3,9:55,366,22
2019/10/3,10:00,368,22
2019/10/3,10:05,366,22
2019/10/3,10:10,368,24
2019/10/3,10:15,369,25
2019/10/3,10:20,372,24
2019/10/3,10:25,371,24
2019/10/3,10:30,373,25
2019/10/3,10:35,376,23
2019/10/3,10:40,376,24
2019/10/3,10:45,376,25
2019/10/3,10:50,378,28
2019/10/3,10:55,381,27
2019/10/3,11:00,380,28
2019/10/3,11:05,380,28
2019/10/3,11:10,378,30
2019/10/3,11:15,377,34
2019/10/3,11:20,378,39
2019/10/3,11:25,381,38
2019/10/3,11:30,378,37
2019/10/3,11:35,380,37
2019/10/3,11:40,384,36
2019/10/3,11:45,380,31
2019/10/3,11:50,378,26
2019/10/3,11:55,373,26
2019/10/3,12:00,377,31
2019/10/3,12:05,366,30
2019/10/3,12:10,358,28
2019/10/3,12:15,357,29
2019/10/3,12:20,354,30
2019/10/3,12:25,355,32
2019/10/3,12:30,352,32
2019/10/3,12:35,352,30
2019/10/3,12:40,357,29
2019/10/3,12:45,354,24
2019/10/3,12:50,357,24
2019/10/3,12:55,359,27
2019/10/3,13:00,367,29
2019/10/3,13:05,375,29
2019/10/3,13:10,379,27
2019/10/3,13:15,379,24
2019/10/3,13:20,379,24
2019/10/3,13:25,382,23
2019/10/3,13:30,384,23
2019/10/3,13:35,384,25
2019/10/3,13:40,385,26
2019/10/3,13:45,386,31
2019/10/3,13:50,389,33
2019/10/3,13:55,385,30
2019/10/3,14:00,383,27
2019/10/3,14:05,388,28
2019/10/3,14:10,389,25
2019/10/3,14:15,389,24
2019/10/3,14:20,383,22
2019/10/3,14:25,383,21
2019/10/3,14:30,386,22
2019/10/3,14:35,387,22
2019/10/3,14:40,388,21
2019/10/3,14:45,386,20
2019/10/3,14:50,386,19
2019/10/3,14:55,384,19
2019/10/3,15:00,383,21
2019/10/3,15:05,382,21
2019/10/3,15:10,381,20
2019/10/3,15:15,382,18
2019/10/3,15:20,381,15
2019/10/3,15:25,381,16
2019/10/3,15:30,385,19
2019/10/3,15:35,383,17
2019/10/3,15:40,383,17
2019/10/3,15:45,382,15
2019/10/3,15:50,383,15
2019/10/3,15:55,381,15
2019/10/3,16:00,381,14
2019/10/3,16:05,380,11
2019/10/3,16:10,380,12
2019/10/3,16:15,379,12
2019/10/3,16:20,378,11
2019/10/3,16:25,377,9
2019/10/3,16:30,376,7
2019/10/3,16:35,378,7
2019/10/3,16:40,378,7
2019/10/3,16:45,374,6
2019/10/3,16:50,375,6
2019/10/3,16:55,373,5
2019/10/3,17:00,369,4
2019/10/3,17:05,366,3
2019/10/3,17:10,363,3
2019/10/3,17:15,365,3
2019/10/3,17:20,362,2
2019/10/3,17:25,361,1
2019/10/3,17:30,362,1
2019/10/3,17:35,361,1
2019/10/3,17:40,362,0
2019/10/3,17:45,361,0
2019/10/3,17:50,361,0
2019/10/3,17:55,362,0
2019/10/3,18:00,361,0
2019/10/3,18:05,362,0
2019/10/3,18:10,360,0
2019/10/3,18:15,360,0
2019/10/3,18:20,359,0
2019/10/3,18:25,359,0
2019/10/3,18:30,357,0
2019/10/3,18:35,358,0
2019/10/3,18:40,358,0
2019/10/3,18:45,356,0
2019/10/3,18:50,354,0
2019/10/3,18:55,352,0
2019/10/3,19:00,351,0
2019/10/3,19:05,347,0
2019/10/3,19:10,346,0
2019/10/3,19:15,344,0
2019/10/3,19:20,342,0
2019/10/3,19:25,341,0
2019/10/3,19:30,341,0
2019/10/3,19:35,338,0
2019/10/3,19:40,335,0
2019/10/3,19:45,336,0
2019/10/3,19:50,335,0
2019/10/3,19:55,333,0
2019/10/3,20:00,330,0
2019/10/3,20:05,329,0
2019/10/3,20:10,328,0
2019/10/3,20:15,328,0
2019/10/3,20:20,328,0
2019/10/3,20:25,327,0
2019/10/3,20:30,329,0
2019/10/3,20:35,323,0
2019/10/3,20:40,325,0
2019/10/3,20:45,324,0
2019/10/3,20:50,322,0
2019/10/3,20:55,320,0
2019/10/3,21:00,320,0
2019/10/3,21:05,317,0
2019/10/3,21:10,315,0
2019/10/3,21:15,314,0
2019/10/3,21:20,315,0
2019/10/3,21:25,315,0
2019/10/3,21:30,313,0
2019/10/3,21:35,314,0
2019/10/3,21:40,313,0
2019/10/3,21:45,310,0
2019/10/3,21:50,311,0
2019/10/3,21:55,307,0
2019/10/3,22:00,305,0
2019/10/3,22:05,301,0
2019/10/3,22:10,301,0
2019/10/3,22:15,300,0
2019/10/3,22:20,303,0
2019/10/3,22:25,301,0
2019/10/3,22:30,304,0
2019/10/3,22:35,303,0
2019/10/3,22:40,302,0
2019/10/3,22:45,301,0
2019/10/3,22:50,299,0
2019/10/3,22:55,298,0
2019/10/3,23:00,299,0
2019/10/3,23:05,300,0
2019/10/3,23:10,296,0
2019/10/3,23:15,298,0
2019/10/3,23:20,295,0
2019/10/3,23:25,294,0
2019/10/3,23:30,295,0
2019/10/3,23:35,293,0
2019/10/3,23:40,292,0
2019/10/3,23:45,291,0
2019/10/3,23:50,290,0
2019/10/3,23:55,289,0
