2019/10/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00〜12:00,10月1日,15:50,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00〜12:00,10月1日,15:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,17:00〜18:00,10月1日,15:50,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,17:00〜18:00,10月1日,15:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/1,0:00,267,270,79,337
2019/10/1,1:00,263,267,79,333
2019/10/1,2:00,273,281,79,344
2019/10/1,3:00,287,299,80,360
2019/10/1,4:00,289,298,80,359
2019/10/1,5:00,283,294,80,356
2019/10/1,6:00,279,285,79,354
2019/10/1,7:00,289,298,78,372
2019/10/1,8:00,329,331,81,406
2019/10/1,9:00,366,360,84,436
2019/10/1,10:00,382,377,85,451
2019/10/1,11:00,392,386,86,457
2019/10/1,12:00,374,364,86,437
2019/10/1,13:00,397,382,90,442
2019/10/1,14:00,401,385,92,438
2019/10/1,15:00,398,385,91,435
2019/10/1,16:00,394,379,93,423
2019/10/1,17:00,374,361,94,398
2019/10/1,18:00,366,354,94,391
2019/10/1,19:00,345,336,89,388
2019/10/1,20:00,326,322,87,372
2019/10/1,21:00,311,307,87,359
2019/10/1,22:00,300,297,86,347
2019/10/1,23:00,289,287,85,339
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,10月2日,15:07,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00〜15:00,10月2日,15:07
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,16:00〜17:00,10月2日,15:07,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,16:00〜17:00,10月2日,15:07
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/1,0:00,271,0
2019/10/1,0:05,270,0
2019/10/1,0:10,269,0
2019/10/1,0:15,269,0
2019/10/1,0:20,267,0
2019/10/1,0:25,264,0
2019/10/1,0:30,264,0
2019/10/1,0:35,262,0
2019/10/1,0:40,261,0
2019/10/1,0:45,261,0
2019/10/1,0:50,261,0
2019/10/1,0:55,260,0
2019/10/1,1:00,258,0
2019/10/1,1:05,260,0
2019/10/1,1:10,260,0
2019/10/1,1:15,259,0
2019/10/1,1:20,258,0
2019/10/1,1:25,258,0
2019/10/1,1:30,257,0
2019/10/1,1:35,258,0
2019/10/1,1:40,258,0
2019/10/1,1:45,259,0
2019/10/1,1:50,261,0
2019/10/1,1:55,259,0
2019/10/1,2:00,262,0
2019/10/1,2:05,262,0
2019/10/1,2:10,264,0
2019/10/1,2:15,266,0
2019/10/1,2:20,266,0
2019/10/1,2:25,267,0
2019/10/1,2:30,268,0
2019/10/1,2:35,269,0
2019/10/1,2:40,271,0
2019/10/1,2:45,273,0
2019/10/1,2:50,275,0
2019/10/1,2:55,275,0
2019/10/1,3:00,276,0
2019/10/1,3:05,278,0
2019/10/1,3:10,279,0
2019/10/1,3:15,280,0
2019/10/1,3:20,282,0
2019/10/1,3:25,284,0
2019/10/1,3:30,284,0
2019/10/1,3:35,283,0
2019/10/1,3:40,285,0
2019/10/1,3:45,284,0
2019/10/1,3:50,285,0
2019/10/1,3:55,285,0
2019/10/1,4:00,284,0
2019/10/1,4:05,284,0
2019/10/1,4:10,283,0
2019/10/1,4:15,283,0
2019/10/1,4:20,283,0
2019/10/1,4:25,283,0
2019/10/1,4:30,284,0
2019/10/1,4:35,284,0
2019/10/1,4:40,287,0
2019/10/1,4:45,288,0
2019/10/1,4:50,286,0
2019/10/1,4:55,286,0
2019/10/1,5:00,285,0
2019/10/1,5:05,285,0
2019/10/1,5:10,285,0
2019/10/1,5:15,284,0
2019/10/1,5:20,284,0
2019/10/1,5:25,281,0
2019/10/1,5:30,280,0
2019/10/1,5:35,279,0
2019/10/1,5:40,277,0
2019/10/1,5:45,276,0
2019/10/1,5:50,274,0
2019/10/1,5:55,272,0
2019/10/1,6:00,272,0
2019/10/1,6:05,272,1
