2012/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1244,18:00〜19:00,11/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,11/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/11/1,0:00,775,774
2012/11/1,1:00,777,775
2012/11/1,2:00,818,817
2012/11/1,3:00,872,872
2012/11/1,4:00,899,896
2012/11/1,5:00,899,899
2012/11/1,6:00,910,911
2012/11/1,7:00,915,915
2012/11/1,8:00,928,936
2012/11/1,9:00,976,983
2012/11/1,10:00,981,1001
2012/11/1,11:00,981,1011
2012/11/1,12:00,938,943
2012/11/1,13:00,973,967
2012/11/1,14:00,976,966
2012/11/1,15:00,970,964
2012/11/1,16:00,986,971
2012/11/1,17:00,1046,1019
2012/11/1,18:00,1092,1090
2012/11/1,19:00,1062,1046
2012/11/1,20:00,1015,993
2012/11/1,21:00,964,938
2012/11/1,22:00,928,891
2012/11/1,23:00,859,826
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1272,18:00〜19:00,11/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/2,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/11/1,0:00,789
2012/11/1,0:05,796
2012/11/1,0:10,791
2012/11/1,0:15,789
2012/11/1,0:20,783
2012/11/1,0:25,778
2012/11/1,0:30,776
2012/11/1,0:35,771
2012/11/1,0:40,759
2012/11/1,0:45,754
2012/11/1,0:50,757
2012/11/1,0:55,761
2012/11/1,1:00,758
2012/11/1,1:05,769
2012/11/1,1:10,771
2012/11/1,1:15,779
2012/11/1,1:20,776
2012/11/1,1:25,771
2012/11/1,1:30,770
2012/11/1,1:35,779
2012/11/1,1:40,785
2012/11/1,1:45,788
2012/11/1,1:50,784
2012/11/1,1:55,791
2012/11/1,2:00,796
2012/11/1,2:05,805
2012/11/1,2:10,801
2012/11/1,2:15,801
2012/11/1,2:20,804
2012/11/1,2:25,816
2012/11/1,2:30,818
2012/11/1,2:35,822
2012/11/1,2:40,819
2012/11/1,2:45,837
2012/11/1,2:50,838
2012/11/1,2:55,846
2012/11/1,3:00,846
2012/11/1,3:05,851
2012/11/1,3:10,849
2012/11/1,3:15,860
2012/11/1,3:20,870
2012/11/1,3:25,873
2012/11/1,3:30,872
2012/11/1,3:35,878
2012/11/1,3:40,888
2012/11/1,3:45,891
2012/11/1,3:50,898
2012/11/1,3:55,887
2012/11/1,4:00,898
2012/11/1,4:05,897
2012/11/1,4:10,909
