2012/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1248,18:00〜19:00,10/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2012/10/25,0:00,751,751
2012/10/25,1:00,756,756
2012/10/25,2:00,795,800
2012/10/25,3:00,851,852
2012/10/25,4:00,875,892
2012/10/25,5:00,876,888
2012/10/25,6:00,891,902
2012/10/25,7:00,893,903
2012/10/25,8:00,917,902
2012/10/25,9:00,966,932
2012/10/25,10:00,984,950
2012/10/25,11:00,995,960
2012/10/25,12:00,941,910
2012/10/25,13:00,986,948
2012/10/25,14:00,983,958
2012/10/25,15:00,972,955
2012/10/25,16:00,979,972
2012/10/25,17:00,1017,1004
2012/10/25,18:00,1069,1054
2012/10/25,19:00,1021,1015
2012/10/25,20:00,972,971
2012/10/25,21:00,920,914
2012/10/25,22:00,876,869
2012/10/25,23:00,815,805
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,18:00〜19:00,10/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,10/26,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2012/10/25,0:00,765
2012/10/25,0:05,756
2012/10/25,0:10,758
2012/10/25,0:15,757
2012/10/25,0:20,757
2012/10/25,0:25,751
2012/10/25,0:30,754
2012/10/25,0:35,748
2012/10/25,0:40,743
2012/10/25,0:45,736
2012/10/25,0:50,738
2012/10/25,0:55,736
2012/10/25,1:00,733
2012/10/25,1:05,752
2012/10/25,1:10,746
2012/10/25,1:15,750
2012/10/25,1:20,754
2012/10/25,1:25,752
2012/10/25,1:30,755
2012/10/25,1:35,753
2012/10/25,1:40,761
2012/10/25,1:45,765
2012/10/25,1:50,768
2012/10/25,1:55,771
2012/10/25,2:00,771
2012/10/25,2:05,772
2012/10/25,2:10,781
2012/10/25,2:15,783
2012/10/25,2:20,795
2012/10/25,2:25,798
2012/10/25,2:30,804
2012/10/25,2:35,808
2012/10/25,2:40,820
2012/10/25,2:45,818
2012/10/25,2:50,814
2012/10/25,2:55,821
2012/10/25,3:00,835
2012/10/25,3:05,846
2012/10/25,3:10,851
2012/10/25,3:15,842
2012/10/25,3:20,848
2012/10/25,3:25,858
2012/10/25,3:30,864
2012/10/25,3:35,863
2012/10/25,3:40,860
2012/10/25,3:45,867
2012/10/25,3:50,871
2012/10/25,3:55,871
2012/10/25,4:00,875
2012/10/25,4:05,884
2012/10/25,4:10,873
